1,3,9,8.8021,-45.114,-0.83047,0.0071429,0.0011627,1
1,3,10,5.0425,-39.264,1.0535,0,0,1
1,4,7,11.792,-29.325,-7.9488,0.055,0.00775,1
1,4,9,8.2128,-27.772,-1.1366,0.2045,0.014181,1
1,5,8,10.77,-19.602,-5.4743,0.078333,0.0064967,1
1,5,9,8.3791,-14.385,-1.4003,0.31593,0.0070841,1
1,5,10,10.985,-10.556,0.41231,0.35586,0.10125,1
1,6,9,7.4785,-1.7355,-1.5746,0.21673,0.018344,1
1,6,10,6.3508,-7.7238,0.36818,0.10567,0.018494,1
1,7,9,8.069,9.9195,-1.4862,0.27533,0.017237,1
1,7,10,6.4121,14.366,0.37433,0.22667,0.044725,1
1,8,9,8.4251,25.653,-0.63934,0.29541,0.011931,1
1,10,10,8.3204,31.429,0.68936,0.19149,0.017003,1
2,1,9,12.559,-71.24,-0.3645,0,0,1
2,1,10,14.26,-67.926,1.1869,0.014286,0.0013341,1
2,2,9,12.751,-55.781,-0.49311,0.0059091,0.00051776,1
2,2,10,13.366,-59.125,0.46217,0,0,1
2,3,9,14.059,-42.219,-0.61735,0.084337,0.009596,1
2,3,10,14.665,-41.683,0.82736,0,0,1
2,4,7,15.622,-27.831,-7.5308,0.30667,0.082387,1
2,4,9,16.475,-28.968,-0.79307,0.20962,0.012841,1
2,4,10,16.565,-28.799,0.45388,0.6686,0.1803,1
2,7,9,15.031,0.34826,-1.2836,0.25123,0.014688,1
2,7,10,17.309,9.0017,0.59875,0.16942,0.050155,1
2,8,9,16.048,26.823,-0.73286,0.2686,0.013081,1
2,8,10,15.727,26.541,0.69057,0.18127,0.023351,1
2,9,9,19.311,31.789,-0.316,0,0,1
2,10,10,15.458,41.697,1.3474,0.1284,0.010532,1
3,1,9,24.352,-67.287,-0.3584,0,0,1
3,1,10,24.153,-70.844,0.20893,0,0,1
3,4,9,25.991,-31.727,-0.3546,0.101,0.020366,1
3,4,10,26.268,-29.254,1.0478,0.1471,0.015655,1
3,5,9,21.647,-13.652,-0.95611,0.18297,0.015053,1
3,5,10,20.659,-14.427,0.61849,0.13187,0.021452,1
3,7,9,22.181,0.97114,-1.3453,0.12923,0.015215,1
3,7,10,22.975,16.179,0.75887,0.17355,0.02445,1
3,8,9,23.774,21.866,-1.1655,0.23365,0.013343,1
3,8,10,24.66,23.985,0.91766,0.17273,0.016953,1
3,9,9,22.759,33.64,-1.0987,0.15651,0.014618,1
3,10,10,21.244,35.235,0.94724,0.08687,0.012926,1
4,3,9,31.294,-53.496,-0.39521,0.0064474,0.00084988,1
4,3,10,27.826,-37.613,0.91397,0.084138,0.016104,1
4,4,9,28.891,-28.923,-0.45701,0.064304,0.01275,1
4,4,10,27.892,-28.115,0.75881,0.090726,0.014776,1
4,5,9,30.586,-13.553,-0.89151,0.153,0.019679,1
4,5,10,31.663,-13.24,0.56264,0.19778,0.024806,1
4,7,9,28.948,1.0334,-1.077,0.035244,0.018462,1
4,7,10,32.231,14.842,0.86027,0.083,0.013608,1
4,8,9,29.561,25.006,-1.1907,0.055055,0.011094,1
4,8,10,27.524,27.634,0.86341,0.15828,0.014386,1
4,9,9,28.609,39.174,-1.0932,0.10043,0.0078316,1
4,9,10,29.78,42.717,0.371,0,0,1
4,10,9,31.473,45.562,-0.956,0,0,1
5,1,10,34.133,-38.596,1.0234,0.036964,0.0081852,1
5,2,9,34.574,-54.19,-0.30092,0.02,0.0028,1
5,2,10,35.328,-56.232,1.204,0.00093023,3.7209e-05,1
5,4,9,37.688,-25.953,-0.79031,0.1348,0.0086252,1
5,4,10,39.993,-27.465,0.90923,0.04,0.0062833,1
5,5,9,37.721,-16.756,-0.99439,0.09634,0.0095819,1
5,5,10,39.611,-14.097,0.85155,0.12182,0.045111,1
5,6,9,36.061,-3.2794,-1.2278,0.0125,0.0028783,1
5,7,4,36.016,10.285,-16.537,0.18,0.0648,1
5,7,9,36.716,9.845,-1.2534,0.054488,0.047052,1
5,7,10,39.803,14.222,1.0838,0.08619,0.030835,1
5,10,9,37.193,26.759,-1.3992,0.081013,0.008322,1
6,3,10,46.863,-39.417,1.0699,0.021273,0.0028484,1
6,4,9,44.736,-26.868,-0.35786,0.067284,0.00662,1
6,4,10,47.949,-28.375,0.75779,0.012286,0.0018875,1
6,5,9,45.455,-14.063,-0.84454,0.075185,0.0094028,1
6,5,10,43.076,-10.059,0.83664,0.22455,0.10325,1
6,6,9,42.497,-4.8087,-1.1401,0.0074545,0.0030564,1
6,6,10,46.322,-1.0838,0.9695,0.074444,0.04752,1
6,10,9,44.567,22.632,-1.2699,0.010882,0.0010628,1
6,10,10,41.709,55.533,0.36338,0,0,1
7,4,9,48.978,-24.271,-0.22524,0.051176,0.0041735,1
7,4,10,50.173,-27.708,1.1826,0.015894,0.0019288,1
7,5,9,50.793,-12.372,-0.72126,0.012593,0.0042815,1
7,5,10,52.593,-19.022,1.0937,0.020149,0.0023833,1
7,7,9,52.168,6.7454,-1.0351,0.0074194,0.00053312,1
7,7,10,53.507,11.577,1.0113,0.020526,0.0080053,1
7,8,9,51.13,20.803,-0.91737,0.070233,0.0083595,1
7,8,10,52.673,20.706,1.1266,0.075806,0.041631,1
7,9,9,53.964,32.441,-0.99229,0.38286,0.11215,1
8,4,10,57.082,-27.934,1.2523,0,0,1
8,5,1,59.494,-10.446,-25.345,0,0,1
8,5,9,59.305,-16.223,-0.47057,0,0,1
8,5,10,61.811,-16.971,1.0153,0.0016438,0.00019726,1
8,7,9,57.839,9.0881,-0.90433,0.033922,0.0052963,1
8,7,10,60.291,10.554,1.6899,0,0,1
8,8,9,59.266,24.899,-1.09,0.04,0.0048,1
8,8,10,58.065,25.253,1.9944,0.0094595,0.0006497,1
8,9,9,59.533,38.745,-1.4987,0.097391,0.066257,1
8,9,10,61.281,34.576,2.3384,0,0,1
9,5,9,64.793,-14.529,-0.57023,0.047692,0.011503,1
9,5,10,65.672,-16.946,1.3331,0.037705,0.025148,1
9,7,9,64.834,6.6812,-0.9133,0,0,1
9,7,10,64.573,11.309,2.0418,0,0,1
9,8,9,69.53,27.919,-1.366,0.05,0,1
9,8,10,63.425,31.244,2.244,0,0,1
9,9,9,62.802,40.742,-1.089,0,0,1
9,9,10,63.853,35.128,1.9314,0,0,1
10,5,9,69.552,8.5762,-0.9692,0,0,1
10,5,10,71.366,-15.727,1.9919,0,0,1
10,6,9,72.522,-6.321,-0.8145,0,0,1
10,7,10,75.427,7.8678,1.5688,0,0,1
10,8,9,70.317,24.427,-1.356,0.0071429,0.00035714,1
