1,1,6,6.1238,-20.42,-0.93161,0,0,1
1,2,5,11.104,-17.311,-1.449,0,0,1
1,2,6,10.247,-11.309,-0.77323,0.21578,0.022866,1
1,2,7,6.5841,-11.462,0.012511,0.048523,0.0094311,1
1,2,8,10.292,-10.191,0.538,0,0,1
1,3,4,5.351,-6.2995,-2.4135,0.255,0.11045,1
1,3,5,8.1562,-4.2176,-1.5855,0.2869,0.012304,1
1,3,6,7.9267,-5.7947,-0.81214,0.20682,0.041843,1
1,3,7,7.9287,-7.6078,-0.067937,0.30325,0.026306,1
1,3,8,8.8594,-7.796,0.47657,0.29991,0.01991,1
1,4,1,11.167,2.765,-4.732,0,0,1
1,4,2,9.8275,3.0025,-4.3135,0.135,0.03645,1
1,4,5,7.2571,1.3968,-1.616,0.28565,0.006322,1
1,4,6,9.0459,3.9124,-0.87349,0.27429,0.038572,1
1,4,7,6.5597,4.2719,-0.17558,0.26654,0.017276,1
1,5,5,8.433,8.7311,-1.5106,0.31097,0.0074199,1
1,5,6,6.9828,12.041,-0.83878,0.2883,0.034631,1
1,5,7,7.2099,12.343,-0.15602,0.27212,0.038258,1
1,5,8,7.7967,13.307,0.45828,0.25676,0.021349,1
1,6,5,6.8088,15.155,-1.3822,0.34437,0.016027,1
1,6,6,6.3258,14.843,-0.87987,0.32688,0.018487,1
1,6,7,6.2142,14.607,-0.0063167,0.34163,0.01756,1
1,7,8,6.5099,15.233,0.56379,0.31016,0.014223,1
1,8,9,8.2716,29.114,1.2324,0.316,0.02928,1
2,1,5,12.198,-18.941,-1.348,0.34,0,1
2,1,6,14.213,-22.183,-1.119,0,0,1
2,2,4,17.876,-11.74,-2.244,0.26545,0.0055273,1
2,2,5,15.354,-14.633,-1.4317,0.042857,0.0053571,1
2,2,6,13.273,-11.224,-0.78015,0.25165,0.012608,1
2,2,7,14.579,-12.575,-0.078627,0.33113,0.010338,1
2,2,8,15.014,-13.095,0.60173,0.26209,0.0088295,1
2,3,1,11.89,-2.893,-5.159,0,0,1
2,3,4,17.745,-5.0599,-2.0536,0.29,0.013156,1
2,3,5,13.328,-4.8605,-1.4784,0.33535,0.014617,1
2,3,6,13.673,-5.3142,-0.84441,0.33918,0.021248,1
2,3,7,12.948,-4.8468,-0.086366,0.36415,0.019708,1
2,3,8,12.701,-4.8224,0.50677,0.30901,0.022814,1
2,4,5,14.119,0.96504,-1.5132,0.33651,0.013636,1
2,4,6,15.108,1.3966,-0.84774,0.31568,0.019957,1
2,4,7,15.569,1.8305,-0.093419,0.27444,0.025124,1
2,4,8,15.906,2.0864,0.56171,0.197,0.023084,1
2,5,5,13.084,9.4613,-1.3913,0.32538,0.0080031,1
2,5,6,14.156,9.2742,-0.86391,0.33963,0.016366,1
2,5,7,14.704,9.0104,-0.081454,0.3062,0.017597,1
2,5,8,15.577,9.1432,0.60392,0.16203,0.016917,1
2,6,5,14.871,16.487,-1.2967,0.24171,0.020644,1
2,6,6,15.138,15.561,-0.93827,0.28036,0.017897,1
2,6,7,16.358,14.735,0.03763,0.21913,0.029096,1
2,6,8,17.042,15.369,0.70164,0.042087,0.004364,1
2,6,9,15.355,21.773,1.11,0.36,0,1
2,7,6,17.692,23.678,-0.742,0.14,0,1
2,7,7,16.778,22.753,0.091667,0.27273,0.010439,1
2,7,8,16.333,22.972,0.81957,0.24834,0.014083,1
2,7,9,15.897,23.411,1.1672,0.30732,0.0076054,1
3,1,5,21.038,-20.02,-1.3107,0.15333,0.021747,1
3,1,6,21.541,-20.604,-0.89206,0.18812,0.0084296,1
3,1,7,20.774,-20.572,0.052216,0.19189,0.013494,1
3,1,8,20.954,-20.957,0.76954,0.12486,0.012431,1
3,1,9,21.26,-20.962,1.2189,0.21,0.012429,1
3,2,5,18.714,-14.695,-1.269,0.25,0.005,1
3,2,6,18.642,-16.25,-0.587,0,0,1
3,2,7,18.692,-16.462,-0.20469,0.20812,0.0072296,1
3,3,8,18.667,-14.377,0.92462,0.23231,0.015626,1
3,4,6,21.355,1.285,-1.007,0.07,0,1
3,4,7,20.859,0.81446,0.11785,0.06,0.02145,1
3,4,8,20.989,1.0438,0.69669,0,0,1
3,6,5,21.063,14.802,-1.4682,0.16587,0.014502,1
3,6,6,20.727,17.703,-0.95243,0.26429,0.0070333,1
3,6,7,20.852,21.413,-0.0135,0.243,0.022779,1
3,6,8,20.233,21.645,0.63825,0.18,0.0063333,1
3,7,6,20.774,22.649,-0.75819,0.24071,0.015587,1
3,7,7,20.386,22.626,0.012716,0.24101,0.014368,1
3,7,8,20.507,22.742,0.81542,0.19858,0.011527,1
3,7,9,20.572,22.702,1.2458,0.26629,0.0062829,1
3,10,8,20.599,53.454,0.786,0,0,1
4,4,7,30.67,-0.912,-0.095,0.04,0.0048,1
4,6,4,26.131,13.919,-2.288,0.18,0.0037,1
4,6,5,25.663,17.725,-1.5212,0,0,1
4,7,6,27.866,25.124,-0.84067,0.09963,0.013042,1
4,10,9,27.585,38.916,1.5318,0.0625,0.005625,1
4,10,10,28.698,52.133,2.1567,0.02,0.0024,1
6,3,7,36.687,10.083,-0.11933,0,0,1
6,3,8,40.108,-3.7847,0.65867,0,0,1
6,3,9,39.963,-3.883,1.3755,0,0,1
7,2,8,47.648,-12.543,0.362,0.36,0.0968,1
7,2,9,46.035,-12.31,1.518,0,0,1
7,4,7,51.069,0.497,-0.1965,0,0,1
7,4,8,51.297,0.306,0.988,0,0,1
7,4,9,51.202,0.533,1.616,0,0,1
7,4,10,51.254,0.586,1.942,0,0,1
7,9,9,47.85,45.751,1.215,0,0,1
7,10,8,52.007,52.716,0.95533,0,0,1
7,10,9,52.167,51.615,1.462,0.0125,0.00053571,1
7,10,10,50.941,49.809,2.3743,0.0084615,0.00093077,1
8,2,8,56.275,-12.137,1.083,0,0,1
8,4,9,59.011,-1.522,1.831,0,0,1
8,4,10,53.615,-0.228,2.022,0,0,1
8,10,8,54.093,53.74,0.978,0,0,1
8,10,9,53.52,53.72,1.361,0,0,1
9,2,8,59.51,-12.287,0.398,0.12,0.0288,1
9,2,9,59.595,-12.22,1.133,0,0,1
10,2,7,72.888,-13.589,0.092,0,0,1
10,2,8,72.761,-13.901,0.44,0.03,0.0018,1
10,4,7,71.964,-1.8178,-0.36167,0,0,1
