1,5,6,9.005,-6.9543,-0.052667,0.07,0.0147,1
1,7,1,5.148,-1.6474,-2.3798,0.006,0.00018,1
1,7,2,6.9797,-1.5514,-1.7681,0.34185,0.0057862,1
1,7,3,7.2126,-2.1705,-1.455,0.33901,0.0059812,1
1,7,4,7.6344,-1.8373,-0.96776,0.34624,0.013792,1
1,7,5,7.0882,-1.7018,-0.50825,0.2494,0.017886,1
1,7,6,7.087,-1.5875,-0.049105,0.2315,0.020113,1
1,7,7,7.2665,-1.5103,0.32863,0.28085,0.016479,1
1,10,2,7.2985,2.0455,-1.8218,0.31512,0.0042546,1
1,10,3,7.7072,5.3902,-1.4326,0.31704,0.010239,1
1,10,4,7.6224,5.4443,-0.9608,0.28818,0.018437,1
1,10,5,7.5395,5.4859,-0.50842,0.25599,0.028551,1
1,10,6,7.5869,5.5522,-0.046531,0.2919,0.026609,1
1,10,7,7.7317,5.5904,0.37357,0.31452,0.018995,1
1,10,8,11.985,5.763,0.659,0.48,0,1
2,1,3,18.596,-21.443,-1.222,0,0,1
2,1,4,17.286,-20.189,-1.1307,0.05,0.0075,1
2,7,2,14.766,-1.208,-1.8716,0.37679,0.0051974,1
2,7,3,14.536,-1.2495,-1.4281,0.3707,0.012844,1
2,7,4,14.689,-1.1851,-0.96521,0.37254,0.013282,1
2,7,5,14.566,-1.1503,-0.50921,0.39069,0.015672,1
2,7,6,13.827,-1.1228,-0.032124,0.38324,0.015318,1
2,7,7,13.682,-1.1154,0.4231,0.34897,0.0069466,1
2,7,8,14.569,-1.0638,0.70313,0.382,0.010546,1
2,8,2,15.101,0.67224,-1.9702,0.30753,0.0073558,1
2,8,3,18.729,-0.7325,-1.3839,0.41125,0.0060125,1
2,8,4,18.308,-0.72275,-1.0142,0.38062,0.011126,1
2,8,5,18.105,-0.72784,-0.52489,0.39474,0.011282,1
2,8,6,15.87,-0.63686,0.00015909,0.39455,0.018611,1
2,8,7,15.862,-0.53737,0.44956,0.33735,0.018811,1
2,8,8,16.419,-0.38544,0.73072,0.3916,0.014139,1
2,9,2,15.37,3.6042,-1.955,0.31828,0.0037761,1
2,9,3,17.133,3.1065,-1.421,0.34803,0.047653,1
2,9,4,17.648,3.1938,-1.0583,0.17175,0.025913,1
2,9,5,18.629,3.3872,-0.58309,0.086061,0.0078309,1
2,9,7,12.905,4.921,0.347,0.43,0,1
2,9,8,13.144,4.826,0.683,0.425,5e-05,1
