1,1,9,7.4601,-66.266,-0.16928,0.049167,0.0075279,1
1,1,10,7.7346,-66.058,0.67356,0,0,1
1,3,9,8.8043,-35.611,-0.52604,0.21476,0.013743,1
1,3,10,8.1181,-38.022,0.93967,0.18054,0.014906,1
1,4,9,8.1633,-18.374,-0.95264,0.29527,0.0097071,1
1,4,10,8.3383,-17.426,0.49383,0.16333,0.010467,1
1,5,8,10.065,1.379,-4.165,0,0,1
1,5,9,7.7486,-3.7877,-1.3877,0.25687,0.020651,1
1,5,10,10.608,-8.5276,0.46561,0.21886,0.041033,1
1,6,8,7.847,2.1599,-3.4409,0,0,1
1,7,9,7.4837,6.2801,-1.2146,0.23108,0.030499,1
1,7,10,6.551,26.859,0.64614,0.27444,0.10743,1
1,8,9,7.9672,35.532,-1.566,0.17437,0.060491,1
1,9,8,5.3153,53.429,-2.492,0,0,1
1,9,9,8.9791,53.578,-1.9255,0.1929,0.10318,1
1,10,8,7.1253,60.493,-2.5065,0.022308,0.0027026,1
1,10,9,8.1533,61.977,-1.611,0.005,0.00015,1
1,10,10,7.735,60.753,0.4,0,0,1
2,1,9,18.44,-60.124,-0.069333,0.08,0.00435,1
2,1,10,18.456,-60.16,0.40533,0.10833,0.0042567,1
2,2,9,15.096,-46.175,-0.30928,0.082553,0.015063,1
2,2,10,15.362,-42.491,1.0661,0.077297,0.0096526,1
2,3,9,16.602,-32.976,-0.57341,0.19749,0.010992,1
2,3,10,17.41,-39.688,1.1283,0.11481,0.012956,1
2,7,9,15.431,-2.5779,-1.3058,0.26017,0.015637,1
2,7,10,14.754,27.143,0.85778,0.58478,0.17555,1
2,8,9,14.454,35.557,-1.2399,0.09118,0.01827,1
2,8,10,14.463,36.35,0.62302,0.5687,0.16668,1
2,9,8,14.431,57.769,-2.445,0,0,1
2,9,9,15.518,45.564,-0.70758,0.022347,0.0065315,1
2,9,10,15.304,45.837,1.1987,0.037111,0.0057256,1
2,10,8,16.698,66.72,-2.447,0.02,0.0008,1
3,2,9,23.219,-38.185,-0.17456,0.087308,0.026946,1
3,2,10,24.165,-47.1,1.2155,0.0038095,0.00030476,1
3,3,9,22.702,-30.582,-0.40048,0.21655,0.010722,1
3,3,10,21.704,-32.903,0.99111,0.17207,0.014485,1
3,5,9,23.064,-8.242,-1.0666,0.16841,0.022695,1
3,5,10,22.542,-6.3597,0.61745,0.1245,0.013184,1
3,7,9,23.487,12.851,-1.4756,0.1819,0.048643,1
3,7,10,24.979,25.749,1.0709,0.16837,0.021895,1
3,8,9,23.207,35.931,-1.442,0.15495,0.017383,1
3,8,10,24.276,34.892,1.1166,0.10071,0.018025,1
3,9,9,23.826,51.406,-0.66655,0.016105,0.0037538,1
4,1,10,24.957,41.848,0.5923,0.0015,4.5e-05,1
4,3,9,30.894,-31.807,-0.32264,0.10956,0.011245,1
4,3,10,29.452,-36.328,1.4368,0.049762,0.0065975,1
4,4,9,31.058,-21.794,-0.84079,0.12938,0.01527,1
4,5,5,27.62,-3.0137,-11.357,0,0,1
4,5,9,30.467,-3.6458,-1.0028,0.088837,0.027279,1
4,5,10,29.79,-3.9975,0.30158,0,0,1
4,7,9,30.579,13.416,-1.3092,0.19454,0.020083,1
4,7,10,31.866,24.383,1.1477,0.089551,0.014709,1
4,8,9,29.588,39.143,-1.1107,0.064629,0.0097434,1
4,8,10,29.514,35.257,1.1194,0.05006,0.006682,1
4,9,9,28.827,50.721,-1.013,0.020208,0.0091383,1
4,9,10,29.573,53.442,0.78059,0.17588,0.11268,1
5,2,9,38.302,-23.82,-0.2008,0,0,1
5,2,10,39.806,-43.348,0.392,0,0,1
5,5,9,38.344,-16.476,-0.73673,0.090068,0.01245,1
5,5,10,41.025,-10.122,0.93578,0.50481,0.1684,1
5,6,9,38.075,2.8092,-0.84307,0.096341,0.016304,1
5,6,10,38.204,2.2949,0.91893,0.092667,0.015335,1
5,7,9,37.571,26.423,-1.1717,0.038889,0.0063187,1
5,7,10,37.076,24.8,1.2155,0.026744,0.0032716,1
5,8,8,41.855,32.686,-2.463,0,0,1
5,8,9,38.789,39.071,-1.005,0.061388,0.0058506,1
5,8,10,39.678,39.426,0.90846,0.016042,0.0017673,1
5,9,9,37.433,47.917,-1.13,0.019677,0.0025705,1
5,9,10,36.733,47.243,1.1765,0.045455,0.0048673,1
6,2,9,45.474,-43.312,0.10925,0,0,1
6,2,10,47.358,-51.307,0.86533,0,0,1
6,3,9,47.334,-34.282,-0.054,0.019231,0.0057674,1
6,3,10,46.503,-30.915,1.4303,0.062123,0.0073202,1
6,4,9,45.457,-19.072,-0.76388,0.032111,0.0028505,1
6,4,10,49.39,-17.05,1.0632,0.0033333,0.0001,1
6,5,9,45.031,-1.0365,-0.81284,0.020267,0.0027324,1
6,5,10,45.462,0.84471,1.029,0.042857,0.0090952,1
6,6,9,46.038,4.1656,-1.2792,0,0,1
6,7,8,43.481,29.959,-2.4477,0,0,1
6,7,9,45.279,24.882,-0.29437,0,0,1
6,7,10,45.013,22.609,1.4015,0.026484,0.0041836,1
6,8,8,46.31,35.86,-2.4742,0,0,1
6,8,9,45.94,37.903,-1.1023,0.013333,0.0016897,1
6,9,10,45.012,39.184,1.3926,0.010246,0.0018256,1
6,10,9,48.214,63.149,-1.6642,0,0,1
7,2,10,53.46,-29.23,1.5439,0.038387,0.020107,1
7,3,9,52.816,-36.279,-0.081194,0,0,1
7,3,10,53.967,-28.634,1.6129,0,0,1
7,4,9,52.746,-21.008,-0.67571,0,0,1
7,4,10,53.382,-26.952,1.6255,0.0019048,7.619e-05,1
7,7,9,52.752,2.2731,-1.0112,0.064737,0.039547,1
7,7,10,53.486,20.967,1.6238,0.0070312,0.0018434,1
7,8,8,52.297,36.556,-2.6186,0.0041667,0.00041667,1
7,8,9,53.39,35.083,-1.1191,0.049615,0.0076678,1
7,9,10,53.427,38.842,1.4993,0.02125,0.002081,1
7,10,9,51.156,60.988,0.083,0,0,1
8,2,10,60.839,-49.684,2.0123,0,0,1
