1,2,5,6.5742,-21.95,-1.6638,0.242,0.02992,1
1,2,6,9.0453,-24.824,-1.1526,0.22015,0.01224,1
1,2,7,10.723,-27.213,-0.3615,0.24543,0.013179,1
1,2,8,12.11,-29.115,0.63128,0.23828,0.0046719,1
1,2,9,12.3,-29.586,1.089,0.48,0,1
1,3,2,5.526,-12.469,-4.662,0,0,1
1,3,5,6.7743,-20.82,-1.681,0.39,0.0196,1
1,3,6,8.0477,-12.467,-1.2451,0.34048,0.012614,1
1,3,7,7.9014,-14.278,-0.33828,0.33075,0.017996,1
1,3,8,6.8294,-14.944,0.47991,0.29196,0.016835,1
1,4,5,7.2629,-0.81559,-1.6645,0.19943,0.0091125,1
1,4,6,8.6137,-6.8589,-1.4469,0.3059,0.0089388,1
1,4,7,10.842,-8.9109,-0.38926,0.36101,0.020472,1
1,4,8,10.125,-8.7334,0.45045,0.2629,0.040021,1
1,5,5,7.9367,7.158,-1.7279,0.22952,0.0094467,1
1,5,6,8.0409,5.27,-1.5632,0.29088,0.0075912,1
1,6,5,8.3474,18.544,-1.8933,0.24013,0.0068344,1
1,7,4,7.4183,38.443,-2.8624,0.15136,0.0094016,1
1,7,5,8.0474,36.922,-2.1798,0.15907,0.010425,1
1,7,6,7.4283,37.839,-1.1598,0.065263,0.010371,1
1,7,7,6.8179,38.786,-0.40418,0.088636,0.012965,1
1,8,4,8.4612,39.708,-2.8115,0.097885,0.010558,1
1,8,5,6.805,40.191,-2.0325,0.071042,0.0075074,1
1,8,6,6.5006,39.776,-1.2915,0.058088,0.0066426,1
1,8,7,5.8949,39.192,-0.4275,0.08375,0.016827,1
2,1,3,14.177,-45.655,-3.909,0,0,1
2,2,5,16.542,-22.972,-1.9149,0.21846,0.0077975,1
2,2,6,15.215,-27.331,-1.1393,0.23744,0.010462,1
2,2,7,15.88,-27.8,-0.19843,0.24674,0.0082464,1
2,2,8,15.718,-28.779,0.72688,0.20864,0.0095283,1
2,2,9,16.505,-29.014,1.2438,0.25765,0.0063479,1
2,3,5,16.756,-20.53,-1.982,0.30706,0.0089732,1
2,3,6,17.27,-18.936,-1.067,0.31471,0.009464,1
2,3,7,17.584,-15.887,-0.28435,0.33024,0.011489,1
2,3,8,18.556,-13.768,0.6201,0.2961,0.013664,1
2,4,5,12.995,-0.68234,-1.6259,0.24767,0.0058231,1
2,4,6,15.67,-3.9135,-1.457,0.28732,0.0096524,1
2,4,7,15.368,-9.0764,-0.55048,0.38046,0.013466,1
2,4,8,17.501,-9.2293,0.6242,0.26267,0.048164,1
2,5,5,15.048,8.6139,-1.7175,0.23825,0.010798,1
2,5,6,16.367,5.19,-1.5876,0.25413,0.01461,1
2,6,5,15.569,18.405,-1.81,0.18648,0.014128,1
2,6,6,17.651,16.065,-1.2309,0.17342,0.03156,1
2,6,7,17.275,18.026,-0.42092,0.045,0.014443,1
2,6,8,14.322,22.132,0.58613,0.12875,0.034327,1
2,6,9,14.169,22.17,1.099,0,0,1
2,7,4,13.554,31.155,-2.525,0.2,0,1
2,7,5,16.57,29.57,-2.0049,0.15935,0.010284,1
2,7,6,17.272,29.367,-1.2056,0.18242,0.013268,1
3,1,7,18.23,26.699,-0.39884,0.088312,0.011164,1
3,1,8,22.197,-36.441,0.68743,0.078571,0.009181,1
3,1,9,22.459,-36.685,1.325,0.06,0.0031,1
3,2,5,21.154,-28.238,-1.792,0.17333,0.045033,1
3,2,6,21.373,-28.334,-1.015,0.212,0.009375,1
3,2,7,21.837,-28.689,-0.21121,0.22404,0.010128,1
3,2,8,21.98,-26.19,0.73084,0.16811,0.012094,1
3,2,9,22.306,-25.659,1.2594,0.23167,0.013594,1
3,3,6,21.142,-14.305,-0.83516,0.31209,0.012169,1
3,3,7,22.018,-13.298,-0.18913,0.29479,0.011377,1
3,3,8,23.005,-13.543,0.63512,0.24117,0.015254,1
3,3,9,24.722,-12.604,1.1577,0.29625,0.0067471,1
3,4,6,22.699,-3.9577,-1.4089,0.23258,0.010923,1
3,4,7,21.886,-8.8766,-0.52235,0.33486,0.0094007,1
3,4,8,25.97,-9.2199,0.87286,0.26286,0.02936,1
3,4,9,26.868,-9.1088,1.1684,0.34111,0.0019361,1
3,5,5,22.714,9.8837,-1.7093,0.12794,0.012662,1
3,5,6,22.941,5.9714,-1.5615,0.17737,0.018271,1
3,6,5,23.522,18.11,-1.8118,0.058033,0.011064,1
3,6,6,20.178,15.181,-1.1751,0.11333,0.0054023,1
3,6,7,23.845,20.887,-0.3295,0.18444,0.019038,1
3,6,8,24.344,21.864,0.57436,0.11455,0.015987,1
3,6,9,24.122,21.803,1.1533,0.3625,0.020758,1
3,7,5,22.949,28.326,-1.9094,0.18639,0.01211,1
3,7,6,24.906,30.866,-1.1859,0.16702,0.012235,1
3,7,7,25.275,31.646,-0.2457,0.15781,0.010892,1
3,7,8,24.871,33.418,0.564,0.094476,0.010227,1
3,7,9,24.698,35.394,1.4234,0.084464,0.0097343,1
3,8,3,23.331,51.114,-4.185,0.023333,0.0016333,1
3,9,2,20.862,53.92,-4.4397,0.035714,0.0047286,1
3,9,3,22.091,52.747,-3.8372,0.011739,0.0010293,1
3,9,4,22.581,52.785,-3.0241,0.039032,0.0036762,1
3,9,5,22.836,54.179,-2.2038,0.00096154,4.8077e-05,1
3,9,6,21.904,52.462,-1.6155,0,0,1
3,10,1,25.062,72.174,-5.6447,0,0,1
3,10,2,24.821,70.606,-4.8233,0,0,1
3,10,3,24.401,69.246,-3.9711,0,0,1
3,10,4,23.916,66.49,-3.0223,0,0,1
3,10,5,24.417,66.556,-2.0163,0,0,1
3,10,6,24.663,68.381,-1.3399,0,0,1
4,1,7,28.756,-35.528,-0.1545,0.09,0.0008,1
4,1,8,29.478,-35.565,0.684,0.029375,0.0033847,1
4,1,9,30.339,-36.196,1.5274,0.020172,0.0019982,1
4,2,7,30.9,-28.169,-0.11775,0.1425,0.0029583,1
4,2,8,29.498,-32.128,0.602,0.054667,0.004441,1
4,2,9,31.542,-30.117,1.5577,0.084545,0.0084831,1
4,3,6,31.603,-10.114,-0.86813,0.2687,0.018185,1
4,3,7,31.289,-10.391,-0.25904,0.22972,0.012615,1
4,3,8,30.15,-10.32,0.6497,0.16478,0.014313,1
4,3,9,32.309,-10.629,1.2743,0.233,0.0056233,1
4,4,6,30.584,-3.505,-1.4089,0.070711,0.012415,1
4,4,7,33.192,-8.7464,-0.31015,0.21907,0.0092161,1
4,4,8,31.636,-8.846,0.68528,0.17338,0.014834,1
4,4,9,32.294,-8.8343,1.2607,0.20593,0.019087,1
4,5,5,30.331,11.041,-1.6777,0.023953,0.0038413,1
4,5,6,30.692,6.6326,-1.5354,0.029713,0.0075196,1
4,6,5,29.717,17.944,-1.7212,0.0094697,0.001028,1
4,6,6,31.235,18.47,-1.2621,0.079655,0.013846,1
4,6,7,32.111,24.474,-0.28448,0.096522,0.014854,1
4,6,8,31.027,24.019,0.66602,0.021957,0.0030605,1
4,6,9,31.946,24.977,1.3418,0.091324,0.010137,1
4,7,5,30.615,31.097,-1.9572,0.06125,0.0058887,1
4,7,6,29.292,28.964,-1.1265,0.17169,0.008071,1
4,7,7,30.628,29.242,-0.24743,0.12299,0.011384,1
4,7,8,30.547,31.419,0.65432,0.059,0.0072023,1
4,7,9,30.305,31.854,1.4697,0.10102,0.011679,1
4,8,5,33.448,40.539,-1.9267,0.033333,0.0033333,1
4,8,6,30.911,39.734,-1.1944,0.064,0.00428,1
4,8,8,31.213,39.704,0.88255,0.047273,0.0055018,1
4,8,9,32.365,39.8,1.5529,0.0348,0.0036093,1
4,9,3,27.885,57.178,-3.732,0,0,1
4,9,4,27.788,57.35,-3.4,0,0,1
5,3,7,35.695,-11.15,-0.40325,0.1275,0.00049167,1
5,3,8,35.822,-11.119,0.6426,0.094,0.01808,1
5,3,9,35.814,-15.709,1.099,0,0,1
5,4,6,38.225,-4.0807,-1.3403,0.017758,0.0027004,1
5,4,7,37.6,-8.5846,-0.33432,0.095263,0.013647,1
5,4,8,36.533,-8.9283,0.47414,0.047143,0.0078905,1
5,5,5,37.952,10.851,-1.6482,0.0063415,0.0010488,1
5,5,6,38.036,7.3906,-1.5144,0.0013953,0.00016744,1
5,6,5,37.086,17.544,-1.6873,0.00071429,2.1429e-05,1
5,6,6,37.376,23.214,-1.1436,0.14116,0.012815,1
5,6,7,37.327,23.306,-0.2149,0.11946,0.011107,1
5,6,8,37.213,23.217,0.62601,0.095036,0.011538,1
5,6,9,37.167,23.027,1.4472,0.10435,0.013108,1
5,7,4,38.573,38.584,-2.536,0.04,0,1
5,7,6,36.785,30.066,-0.84015,0.04,0.0044526,1
5,7,7,36.429,30.294,-0.077868,0.052075,0.0047514,1
5,7,8,36.3,29.788,0.61023,0.043714,0.0049476,1
5,7,9,36.608,31.726,1.5852,0.062143,0.0058797,1
5,8,5,37.865,39.799,-2.24,0,0,1
5,8,6,38.773,39.16,-0.95,0,0,1
5,8,8,36.089,40.083,0.88967,0.011667,0.00081667,1
5,8,9,35.563,39.675,1.5217,0.039,0.0083656,1
6,4,6,44.847,-3.8574,-1.2932,0,0,1
6,4,7,45.673,-8.5861,-0.476,0,0,1
6,5,5,46.724,10.273,-1.64,0,0,1
6,5,6,44.125,8.6493,-1.4971,0.0061039,0.002132,1
6,6,5,44.853,17.373,-1.6504,0,0,1
6,6,6,45.792,20.048,-1.3232,0.014286,0.0027178,1
6,6,7,45.629,22.037,-0.2003,0.024512,0.0048522,1
6,6,8,45.482,22.141,0.67986,0.034658,0.0046919,1
6,6,9,45.54,22.327,1.5938,0.0055263,0.00057172,1
6,7,10,42.935,30.711,1.994,0,0,1
6,9,3,47.958,62.944,-3.769,0.01,0.0003,1
6,9,4,45.749,58.777,-2.9639,0,0,1
6,9,5,45.776,58.82,-2.1814,0,0,1
6,9,8,49.466,52.401,0.434,0.09,0,1
6,9,9,48.144,51.383,1.279,0,0,1
7,4,6,50.884,-1.9826,-1.2916,0,0,1
7,4,7,53.887,-8.7526,-0.47275,0,0,1
7,5,5,56.158,10.092,-1.622,0,0,1
7,5,6,51.801,7.9893,-1.4765,0.0070588,0.0016941,1
7,6,5,54.298,17.379,-1.62,0,0,1
7,6,6,52.88,19.759,-1.2397,0.015179,0.0043491,1
7,6,7,53.81,20.455,-0.55277,0.017273,0.0020017,1
7,8,4,50.908,49.514,-3.362,0,0,1
7,9,8,49.8,51.88,0.43367,0,0,1
8,3,7,61.812,-12.149,-0.075718,0,0,1
8,3,8,61.524,-12.696,0.52728,0,0,1
8,3,9,60.687,-13.166,1.596,0,0,1
8,3,10,62.047,-12.485,2.3346,0,0,1
8,4,6,60.261,-5.6385,-1.2175,0,0,1
8,4,7,60.449,-8.8897,-0.40918,0,0,1
8,6,6,60.147,15.519,-1.2379,0,0,1
8,6,7,59.032,21.595,-0.61571,0,0,1
8,6,8,63.036,20.972,0.45362,0,0,1
8,6,9,64.168,26.546,1.264,0,0,1
8,7,7,64.299,27.423,0.098,0,0,1
9,3,6,70.596,-9.922,-1.29,0,0,1
9,3,7,69.256,-12.3,-0.349,0,0,1
9,3,8,69.459,-10.837,0.59258,0,0,1
9,3,9,66.805,-11.196,1.413,0,0,1
9,3,10,66.699,-10.379,2.2324,0,0,1
9,4,6,68.546,-8.0003,-0.92,0,0,1
9,4,7,67.557,-9.0403,-0.4315,0,0,1
9,4,10,71.049,-9.0418,2.5182,0,0,1
9,5,6,67.657,12.543,-1.408,0,0,1
9,6,5,66.638,23.478,-1.638,0,0,1
9,6,6,64.803,23.519,-1.593,0,0,1
9,6,7,65.555,24.562,-0.092619,0,0,1
9,6,8,65.623,23.847,0.5112,0,0,1
9,6,9,66.833,24.64,1.4435,0,0,1
9,6,10,68.828,23.105,2.4296,0,0,1
9,7,5,71.662,32.583,-1.848,0,0,1
9,7,7,65.381,27.849,-0.16143,0.014286,0.0014286,1
9,7,8,66.143,28.172,0.433,0,0,1
9,7,9,66.305,27.511,1.3,0,0,1
9,7,10,71.046,27.534,2.786,0,0,1
10,3,6,79.162,-9.784,-0.913,0,0,1
10,3,8,72.05,-9.7357,0.68925,0,0,1
10,3,9,73.219,-9.977,1.4699,0.02125,0.0015554,1
10,4,8,72.151,-9.307,0.436,0,0,1
10,4,9,74.742,-8.3085,1.7892,0,0,1
10,4,10,74.166,-7.7013,2.4479,0,0,1
10,5,6,74.861,7.2035,-1.373,0,0,1
10,6,8,75.203,22.609,1.001,0,0,1
10,6,9,74.339,23.115,1.392,0,0,1
10,6,10,74.619,23.707,2.3828,0,0,1
10,7,7,72.367,32.275,-0.419,0,0,1
