1,2,6,9.8911,-25.414,-1.4092,0.24594,0.0096803,1
1,2,7,10.051,-25.214,-0.74973,0.31503,0.010956,1
1,2,8,9.8973,-27.027,0.27356,0.35,0.02889,1
1,2,9,9.7922,-27.342,1.0604,0.26958,0.027882,1
1,3,6,7.9999,-15.429,-1.5069,0.26387,0.0056937,1
1,3,7,7.2399,-20.449,-0.71753,0.22823,0.034026,1
1,3,8,5.9579,-19.652,0.26999,0.26899,0.030915,1
1,3,9,6.2042,-20.297,0.85404,0.202,0.0364,1
1,4,4,9.382,0.44,-3.842,0,0,1
1,4,6,7.5811,-3.6824,-1.7445,0.23485,0.0099231,1
1,4,7,10.271,0.3261,-0.77777,0.15367,0.042444,1
1,4,8,10.437,0.47204,-0.041202,0.05256,0.01025,1
1,5,6,7.3815,5.5873,-1.7565,0.18163,0.017133,1
1,5,7,8.9393,7.5018,-0.89473,0.066435,0.020283,1
1,5,8,7.5035,7.1447,0.12089,0.15771,0.047642,1
1,6,6,9.0233,15.786,-1.5373,0.33026,0.01184,1
1,6,7,8.2524,17.285,-0.76332,0.30494,0.027924,1
1,6,8,7.2958,16.668,0.27364,0.26568,0.038179,1
1,7,9,9.1832,26.121,1.1012,0.22464,0.031307,1
1,8,7,11.484,45.084,-0.77,0,0,1
1,8,8,6.8692,40.356,0.39211,0,0,1
1,8,9,7.7496,41.723,1.2806,0.066887,0.0085093,1
1,8,10,10.647,45.68,1.7953,0.09,0.0243,1
1,9,8,5.152,62.184,0.403,0,0,1
1,9,9,5.5121,61.935,1.1974,0,0,1
1,9,10,5.9097,62.609,2.2037,0,0,1
2,2,6,13.479,-25.791,-1.3406,0.17889,0.0076102,1
2,2,7,14.279,-26.095,-0.53575,0.28112,0.019447,1
2,2,8,14.17,-27.102,0.32946,0.31258,0.018301,1
2,2,9,14.418,-27.043,1.074,0.32688,0.013781,1
2,3,6,13.804,-16.643,-1.4076,0.29175,0.0094077,1
2,3,7,14.847,-17.794,-0.72125,0.34401,0.021735,1
2,3,8,15.517,-18.065,0.28518,0.32907,0.01775,1
2,3,9,15.337,-18.913,0.93932,0.25674,0.0074925,1
2,4,1,16.28,-3.8224,-7.0525,0.0325,0.0043357,1
2,4,6,14.09,-5.0392,-1.5083,0.36169,0.0076272,1
2,4,7,15.081,-8.1213,-0.75068,0.38338,0.032982,1
2,4,8,14.43,-9.0104,0.26245,0.30908,0.024315,1
2,4,9,17.148,-8.7643,0.8605,0.11,0.0064667,1
2,5,1,15.425,4.4645,-6.8065,0,0,1
2,5,6,14.183,7.0171,-1.738,0.20923,0.012887,1
2,5,7,14.276,5.3684,-0.84436,0.20981,0.045638,1
2,5,8,11.803,2.0439,-0.04916,0.06,0.008125,1
2,6,6,14.517,18.324,-1.7025,0.2344,0.014371,1
2,6,7,13.583,20.26,-0.79867,0.30537,0.011689,1
2,6,8,13.58,22.93,0.17708,0.13417,0.032117,1
2,6,9,13.57,22.915,0.955,0.11778,0.021669,1
2,8,7,14.194,47.076,-0.81818,0.073529,0.0084993,1
2,8,8,13.649,47.342,0.4364,0,0,1
2,8,9,14.132,47.579,1.3435,0.030299,0.0049302,1
2,8,10,14.924,48.569,1.9275,0.057333,0.0077781,1
2,10,7,16.592,74.367,-0.633,0,0,1
2,10,8,15.448,73.235,0.091,0,0,1
2,10,9,15.129,72.716,1.1949,0,0,1
2,10,10,15.245,72.997,2.26,0,0,1
3,3,6,18.824,-17.9,-1.3549,0.26615,0.021309,1
3,3,7,19.645,-19.282,-0.73307,0.31143,0.017705,1
3,3,8,19.758,-18.727,0.29257,0.19278,0.021114,1
3,3,9,21.935,-17.068,1.0432,0.18108,0.024035,1
3,4,6,19.023,-5.2021,-1.3397,0.26299,0.016415,1
3,4,7,19.79,-4.9687,-0.77753,0.15638,0.04524,1
3,4,8,23.284,-10.823,0.29548,0.32727,0.029453,1
3,4,9,22.302,-10.716,0.94804,0.3164,0.027157,1
3,5,6,20.436,9.6369,-1.7627,0.1566,0.018721,1
3,5,7,22.288,7.1303,-0.88871,0.30571,0.040288,1
3,5,8,24.192,6.663,0.2255,0.21375,0.056227,1
3,5,9,24.219,6.7055,0.979,0.295,0.02205,1
3,7,6,21.404,19.091,-1.8151,0.021806,0.0034455,1
3,7,7,24.431,34.391,-0.9125,0,0,1
3,7,8,24.276,34.281,0.632,0,0,1
3,8,9,19.224,47.896,1.3914,0.045714,0.0039952,1
3,8,10,18.306,50.42,2.023,0.03,0,1
3,9,6,19.995,52.811,-1.268,0,0,1
3,9,7,21.648,54.956,-1.009,0.0094118,0.00071838,1
3,9,8,22.056,55.707,0.255,0,0,1
3,9,9,21.891,55.599,1.1679,0,0,1
3,9,10,21.945,55.37,2.0419,0,0,1
3,10,6,20.209,77.23,-1.469,0,0,1
3,10,7,18.043,75.523,-0.883,0,0,1
4,2,8,28.441,-26.553,0.18027,0.16818,0.021216,1
4,2,9,30.581,-26.716,0.825,0.12,0,1
4,3,7,25.86,-13.119,-1.086,0.27,0,1
4,3,8,27.499,-17.474,0.5512,0.211,0.03482,1
4,3,9,26.707,-16.683,1.1709,0.22474,0.021137,1
4,4,6,27.842,-4.3102,-1.4451,0.20694,0.013176,1
4,4,7,29.47,-6.1162,-0.60392,0.22547,0.024519,1
4,4,8,27.384,-9.0916,0.26425,0.11766,0.023228,1
4,4,9,28.368,-7.9167,1.0611,0.205,0.027647,1
4,5,6,27.702,11.535,-1.6846,0.18743,0.010335,1
4,5,7,29.34,11.503,-0.706,0.059412,0.0047809,1
4,5,8,29.065,11.324,0.2727,0.125,0.011739,1
4,5,9,29.116,11.357,0.979,0,0,1
4,6,6,27.292,18.627,-1.7378,0.039472,0.0086601,1
4,6,7,27.816,16.302,-0.89381,0.28387,0.14662,1
4,7,6,27.391,32.976,-1.6105,0.13536,0.015699,1
4,7,7,27.282,33.599,-0.74314,0.29373,0.1131,1
4,7,8,28.037,34.273,0.16824,0.23831,0.069138,1
4,7,9,28.172,34.379,1.1978,0.044118,0.033088,1
4,9,6,29.858,49.636,-1.4212,0.0052941,0.00047647,1
4,9,7,25.714,58.909,-1.0846,0,0,1
4,9,8,27.14,60.84,0.3645,0,0,1
4,9,9,26.949,60.821,1.3064,0,0,1
4,9,10,26.813,60.533,2.2177,0.0031818,0.00022273,1
5,2,7,32.324,-29.274,-0.933,0.19,0,1
5,2,8,34.75,-31.775,0.21643,0.062857,0.0031571,1
5,2,9,34.099,-32.23,1.0884,0.11,0.018133,1
5,2,10,33.51,-33.801,1.8186,0.192,0.04527,1
5,3,8,35.817,-15.723,0.37844,0.085556,0.0092028,1
5,3,9,36.734,-14.982,1.2567,0.060909,0.009321,1
5,4,6,32.417,-2.2956,-1.315,0.154,0.01943,1
5,4,7,32.743,-3.2385,-0.44509,0.20811,0.018903,1
5,4,8,34.039,-3.1935,0.28355,0.10878,0.023534,1
5,4,9,34.191,-2.7555,1.2098,0.24837,0.026296,1
5,5,6,32.221,8.781,-1.4357,0.21979,0.015802,1
5,5,7,33.157,10.199,-0.8543,0.25443,0.022879,1
5,5,8,35.723,3.9988,0.18908,0.26342,0.018326,1
