1,3,8,5.159,-42.302,-0.13,0.13,0,1
1,3,9,5.308,-42.347,1.0185,0,0,1
1,5,8,8.3933,-25.711,0.29425,0.16917,0.0086447,1
1,5,9,6.6226,-24.681,0.76078,0.13444,0.0046778,1
1,6,7,8.0374,-11.196,-1.2736,0.35736,0.012828,1
1,6,8,7.4565,-12.147,-0.011717,0.34967,0.022666,1
1,6,9,7.8945,-14.593,0.67568,0.31051,0.019341,1
1,7,7,6.7728,-3.3259,-1.4537,0.26333,0.016702,1
1,7,8,5.9356,-5.7842,-0.21593,0.21457,0.053984,1
1,7,9,8.1462,-7.965,0.5456,0.306,0.04158,1
1,8,5,9.0253,1.8516,-3.7072,0,0,1
1,8,6,5.8823,2.2677,-1.7293,0.30806,0.0059528,1
1,8,7,7.425,3.6936,-1.4367,0.2934,0.02132,1
1,8,8,7.2963,7.2098,-0.082156,0.38506,0.025901,1
1,8,9,9.4077,8.0204,0.58011,0.37825,0.017806,1
1,9,7,9.3095,12.013,-1.1715,0.3336,0.018808,1
1,9,8,9.0576,11.871,-0.037681,0.32294,0.021229,1
1,10,9,8.2653,14.953,0.72519,0.32767,0.01153,1
2,6,7,13.505,-13.587,-1.5,0.23501,0.015739,1
2,6,8,10.641,-14.454,-0.046,0,0,1
2,7,7,12.72,-2.2386,-1.4446,0.23964,0.013028,1
2,7,8,12.227,-0.076645,-0.35092,0.034032,0.0065753,1
2,8,7,12.36,5.1066,-1.4207,0.29209,0.021522,1
2,8,8,11.465,3.6419,-0.20921,0.16879,0.040712,1
2,8,9,12.047,8.0177,0.61788,0.34121,0.022443,1
2,9,7,15.068,10.407,-1.5983,0.25556,0.0072028,1
2,9,8,11.672,11.93,0.37393,0.26143,0.025152,1
2,10,9,11.862,12.309,0.67883,0.28333,0.012052,1
3,5,7,18.83,-22.063,-1.0927,0.23384,0.014087,1
3,5,8,20.02,-22.435,-0.45764,0.13439,0.0095173,1
3,5,9,21.672,-24.15,0.535,0.2,0,1
3,6,7,19.184,-14.33,-1.2296,0.26589,0.01452,1
3,6,8,20.528,-14.593,-0.43833,0.18109,0.014743,1
3,7,1,20.02,-0.1478,-8.322,0,0,1
3,7,7,19.705,-4.2116,-1.3722,0.28646,0.014973,1
3,7,8,21.297,-0.24621,-0.076929,0.56714,0.098714,1
3,7,9,21.423,-0.13548,0.79476,0.85095,0.068239,1
3,8,6,18.408,9.998,-1.7245,0.06,0.0072,1
3,8,7,19.298,6.7311,-1.6212,0.21036,0.019533,1
3,9,6,20.449,11.974,-1.745,0.064677,0.0081761,1
3,9,7,16.73,10.9,-1.5677,0.31233,0.0048659,1
4,2,10,25.873,-57.412,2.221,0.073333,0.0089333,1
4,3,9,25.769,-48.858,1.4667,0,0,1
4,3,10,25.732,-49.044,1.7303,0.023333,0.0016333,1
4,4,7,27.163,-35.682,-0.735,0.04,0.0032,1
4,4,8,26.816,-34.657,0.10638,0.075536,0.011236,1
4,4,9,26.675,-34.223,1.0077,0.06012,0.0095866,1
4,4,10,26.416,-34.541,1.6797,0.10529,0.010226,1
4,5,7,23.248,-22.392,-0.7316,0.146,0.013316,1
4,5,8,22.093,-22.885,-0.21133,0.22458,0.020017,1
4,5,9,25.224,-25.77,1.0965,0.13333,0.014874,1
4,6,7,23.241,-12.843,-0.87777,0.26,0.011604,1
4,6,8,22.988,-15.124,-0.24121,0.2123,0.019488,1
4,6,9,22.668,-15.873,0.75978,0.31556,0.018903,1
4,7,7,23.82,-5.5339,-1.0469,0.30047,0.0099242,1
4,7,8,23.863,-6.7208,-0.25719,0.30859,0.022679,1
4,7,9,23.463,-7.3128,0.68425,0.26,0.034964,1
4,8,6,21.834,10.106,-1.7293,0.3,0.0175,1
4,8,7,23.926,7.3582,-1.2952,0.30986,0.0066284,1
4,8,8,25.909,6.7308,0.045807,0.32466,0.0099332,1
4,8,9,25.833,6.6248,0.88167,0.30374,0.0078059,1
4,9,6,22.323,13.585,-1.7665,0.17744,0.01793,1
4,9,7,24.559,13.554,-1.4247,0.29848,0.006991,1
4,9,8,25.993,14.815,-0.14427,0.32324,0.011488,1
4,9,9,26.109,14.953,0.88166,0.38759,0.069967,1
5,2,10,28.984,-56.751,1.9595,0,0,1
5,4,7,28.028,-34.675,-0.74983,0.07375,0.0078245,1
5,4,8,28.243,-33.441,-0.097463,0.0915,0.0092408,1
5,4,9,28.691,-32.275,1.0846,0.065116,0.0094253,1
5,4,10,29.002,-32.93,1.6935,0.065,0.00585,1
5,5,7,29.62,-24.843,-0.78185,0.15076,0.013881,1
5,5,8,29.338,-25.246,0.0059451,0.16133,0.012882,1
5,5,9,28.874,-24.464,1.0171,0.10651,0.012457,1
5,5,10,32.656,-25.894,1.618,0.12,0,1
5,6,7,29.959,-13.861,-0.84351,0.25656,0.010207,1
5,6,8,29.774,-14.368,-0.058881,0.25148,0.011569,1
5,6,9,29.873,-14.564,0.9323,0.19826,0.015213,1
5,7,7,31.249,-4.8427,-0.93523,0.28269,0.011003,1
5,7,8,30.889,-4.5765,-0.088313,0.28158,0.0097341,1
5,7,9,30.873,-4.9426,0.89547,0.20908,0.014295,1
5,8,7,31.922,7.169,-0.99069,0.24641,0.011311,1
5,8,8,31.44,4.3462,-0.085341,0.2707,0.01044,1
5,8,9,30.92,3.6093,0.9079,0.22526,0.014139,1
5,9,7,31.357,12.512,-1.1242,0.21703,0.011558,1
5,9,8,32.538,11.32,-0.0905,0.22333,0.0097243,1
5,9,9,32.39,12.955,1.0205,0.14619,0.014185,1
6,4,7,35.984,-31.106,-0.792,0.04,0,1
6,5,8,34.109,-28.076,-0.09484,0.0564,0.0047407,1
6,5,9,33.713,-25.669,0.99384,0.033684,0.0040468,1
6,6,7,35.665,-13.327,-0.90058,0.22474,0.010882,1
6,6,8,34.675,-15.366,0.076697,0.1797,0.011334,1
6,6,9,34.417,-15.759,1.1002,0.1059,0.010051,1
6,7,7,34.517,-6.0833,-0.85666,0.22421,0.0078142,1
6,7,8,34.495,-6.1086,0.020967,0.24067,0.014423,1
6,7,9,34.66,-4.4788,0.94493,0.13228,0.011425,1
6,8,7,35.721,7.0261,-1.0119,0.172,0.0046635,1
6,8,8,35.301,5.1698,-0.046365,0.18794,0.01112,1
6,8,9,33.957,6.3203,0.72964,0.075476,0.0094693,1
6,9,7,33.94,15.221,-1.094,0.21954,0.010119,1
6,9,8,34.167,15.164,-0.081776,0.17338,0.011449,1
6,9,9,34.283,14.372,0.97394,0.097037,0.01078,1
6,9,10,38.023,19.014,1.647,0.12,0,1
6,10,7,34.73,22.921,-1.1371,0.19758,0.013,1
6,10,8,34.892,23.146,-0.022255,0.18673,0.0081341,1
6,10,9,35.942,23.48,0.98628,0.054828,0.0043901,1
6,10,10,37.212,29.645,1.818,0.14,0,1
7,7,9,40.665,-3.6695,1.0352,0.0875,0.0034917,1
7,8,8,41.54,9.251,0.341,0,0,1
7,9,7,38.829,15.298,-0.91638,0.15077,0.0029244,1
7,9,8,39.295,15.475,0.01652,0.1604,0.0064207,1
7,9,9,40.914,15.727,0.95881,0.028571,0.0041129,1
7,9,10,42.646,13.67,1.7234,0.134,0.01303,1
7,10,7,39.861,28.825,-1.078,0,0,1
7,10,8,39.773,22.59,-0.1985,0.13125,0.012784,1
8,8,9,40.998,19.34,0.75187,0.09,0.0078,1
8,10,8,48.545,22.71,0.123,0,0,1
10,10,9,55.607,21.413,1.416,0.04,0.0048,1
