1,3,7,8.2588,-22.346,-0.541,0.20065,0.035981,1
1,3,8,8.3755,-25.343,0.31917,0.26963,0.04089,1
1,3,9,8.9702,-28.269,1.0588,0.37059,0.0011467,1
1,4,2,5.668,-14.143,-4.926,0,0,1
1,4,3,5.11,-12.641,-4.661,0,0,1
1,4,6,6.6127,-9.7246,-1.0805,0.28499,0.0062341,1
1,4,7,8.7493,-14.06,-0.88825,0.28537,0.0038359,1
1,5,6,7.2814,-1.5716,-1.5255,0.26998,0.0095411,1
1,5,7,8.0435,-5.3077,-0.67314,0.048784,0.014099,1
1,5,8,8.3787,-5.6788,0.030758,0.0018182,0.00010909,1
1,6,5,11.104,10.328,-1.9919,0.30765,0.0018441,1
1,6,6,8.0034,7.5112,-1.6079,0.30109,0.0064945,1
1,6,7,9.1562,11.802,-0.55809,0.36437,0.0037695,1
1,6,8,10.654,11.978,0.30094,0.3671,0.0031976,1
1,7,6,9.5654,16.202,-1.2354,0.29425,0.022626,1
1,7,7,10.126,14.838,-0.74539,0.33989,0.0087196,1
1,7,8,9.7242,16.514,0.48705,0.32933,0.0045045,1
1,7,9,8.9622,18.307,0.89862,0.37688,0.0023706,1
1,9,6,7.5802,36.05,-1.2527,0.53167,0.012257,1
1,9,7,9.4413,35.911,-0.988,0.4,0.0819,1
1,9,8,5.7586,43.211,0.871,0,0,1
1,9,9,8.2796,43.285,0.87814,0,0,1
2,2,8,18.355,-36.074,0.7412,0.16,0.02215,1
2,2,9,18.328,-35.778,1.3172,0.13643,0.018117,1
2,3,7,15.577,-22.683,-0.46114,0.14245,0.018318,1
2,3,8,13.129,-26.037,0.30059,0.29919,0.049456,1
2,3,9,13.32,-28.157,1.0813,0.35633,0.0017571,1
2,4,7,15.194,-15.019,-0.66729,0.25883,0.0062654,1
2,4,8,13.173,-8.0542,0.38789,0.42091,0.017771,1
2,5,1,13.616,2.559,-5.7225,0,0,1
2,5,2,13.643,2.3413,-5.599,0,0,1
2,5,6,15.173,-1.1953,-1.3734,0.2981,0.0083769,1
2,5,7,15.779,-2.8078,-0.73414,0.27071,0.044919,1
2,5,8,13.54,-3.805,0.2945,0.31752,0.046584,1
2,6,1,15.056,4.2947,-6.6334,0.12111,0.015311,1
2,6,6,14.588,6.6234,-1.4382,0.31854,0.014808,1
2,6,7,14.957,7.5452,-0.56164,0.29275,0.034604,1
2,6,8,15.483,9.8492,0.21949,0.32648,0.014587,1
3,1,9,18.04,10.62,1.1416,0.18855,0.02123,1
3,1,10,25.575,-43.063,1.9028,0.154,0.01553,1
3,2,7,24.443,-32.823,-0.11703,0.0018421,0.00012895,1
3,2,8,24.845,-32.842,0.25727,0.059545,0.037833,1
3,2,9,21.749,-39.063,1.4387,0.19524,0.034466,1
3,3,7,21.715,-23.481,-0.32062,0.086759,0.017543,1
3,3,8,22.851,-21.536,0.27353,0.082573,0.019513,1
3,3,9,23.42,-22.441,1.0059,0.053214,0.013289,1
3,4,7,24.573,-10.313,-0.52896,0.12954,0.014455,1
3,4,8,26.255,-9.9877,0.098783,0.065652,0.040878,1
3,4,9,26.46,-9.3129,0.97978,0,0,1
3,5,6,23.409,-1.1279,-1.3003,0.25106,0.007597,1
3,5,7,23.376,-6.5358,-0.83185,0.29568,0.0070689,1
3,5,8,26.84,-7.8134,0.1475,0.00875,0.0006125,1
3,6,6,22.107,8.3085,-1.1944,0.30339,0.010213,1
3,6,7,20.995,8.2828,-0.4903,0.34528,0.0076671,1
3,6,8,22.589,10.886,0.41298,0.26756,0.017987,1
3,6,9,21.683,12.175,0.9866,0.3125,0.014325,1
3,7,8,24.205,14.802,0.64936,0.16441,0.018225,1
3,7,9,24.451,15.393,1.0488,0.20941,0.011903,1
3,10,6,21.968,57.353,-1.083,0,0,1
4,1,8,29.526,-44.97,0.46178,0.17361,0.010292,1
4,1,9,30.365,-45.012,1.466,0.21449,0.012786,1
4,1,10,31.462,-44.959,2.0656,0.21,0.01276,1
4,3,7,31.022,-24.693,-0.2218,0,0,1
4,3,8,34.374,-20.589,0.55593,0.20717,0.027879,1
4,3,9,34.708,-22.02,1.3534,0.19,0.016029,1
4,4,7,29.884,-12.127,-0.51914,0.0097802,0.00091328,1
4,4,8,34.761,-18.742,0.4414,0.074,0.01058,1
4,4,9,34.821,-18.728,1.109,0.25,0,1
4,5,6,30.539,-0.3937,-1.2267,0.081768,0.011699,1
4,5,7,31.817,-4.3131,-0.69084,0.16776,0.026991,1
4,5,8,27.717,-2.4711,0.33125,0.0375,0.01125,1
4,5,9,27.683,-2.439,1.0558,0.32474,0.022571,1
4,6,6,30.725,5.2777,-1.22,0.095,0.02191,1
4,6,7,31.004,10.858,-0.68711,0.23714,0.015554,1
4,6,8,31.534,10.772,0.469,0.13542,0.0204,1
4,6,9,33.179,10.903,1.1935,0.15718,0.020289,1
4,7,8,31.444,16.422,0.57611,0.14316,0.017712,1
