1,3,9,9.3718,-29.508,-0.42518,0.10545,0.010367,1
1,3,10,8.2556,-29.189,0.41879,0.061429,0.0042132,1
1,4,9,8.8282,-20.056,-0.94023,0.20744,0.02203,1
1,4,10,8.2372,-22.969,0.4263,0.142,0.02023,1
1,5,9,7.4473,-10.722,-0.92432,0.37827,0.020609,1
1,5,10,7.5058,-9.9181,0.30044,0.33179,0.029477,1
1,6,9,7.3586,-2.6085,-1.4898,0.26652,0.021352,1
1,6,10,7.6369,-7.5085,0.37107,0.37626,0.019446,1
1,7,9,7.5851,4.8376,-1.6175,0.28326,0.0080177,1
1,7,10,5.4903,10.351,0.244,0,0,1
1,8,9,10.018,14.282,-1.3927,0.31189,0.010035,1
1,10,10,8.4615,18.275,0.54479,0.35019,0.0090648,1
2,3,9,17.415,-28.303,-0.62513,0.20067,0.0097352,1
2,3,10,17.664,-29.103,0.44953,0.11588,0.0074007,1
2,4,9,15.133,-21.467,-0.84629,0.29273,0.013891,1
2,4,10,17.252,-20.303,0.40015,0.26225,0.015926,1
2,5,9,16.782,-11.315,-0.74852,0.33565,0.020006,1
2,5,10,16.463,-12.762,0.41371,0.30689,0.021812,1
2,6,9,15.36,-1.8685,-1.6247,0.30217,0.0091189,1
2,6,10,18.286,-8.0121,0.105,0.41,0.0182,1
2,8,9,15.484,10.528,-1.3936,0.31255,0.0063991,1
3,2,10,15.994,18.283,0.45531,0.28102,0.014461,1
3,3,9,20.503,-32.382,-1.022,0.13,0,1
3,3,10,22.883,-29.512,0.953,0.12667,3.3333e-05,1
3,4,9,23.941,-19.973,-0.48828,0.26175,0.013127,1
3,4,10,23.125,-20.553,0.32885,0.17813,0.020926,1
3,5,9,24.309,-12.196,-0.78412,0.29129,0.013213,1
3,5,10,23.383,-10.54,0.53797,0.27656,0.018928,1
3,6,6,21.461,-2.7585,-8.818,0,0,1
3,6,9,23.172,-2.7881,-1.4367,0.2175,0.028264,1
3,6,10,23.607,-6.5344,0.76533,0.27856,0.018054,1
3,8,9,23.335,11.222,-1.3216,0.26257,0.0089706,1
3,8,10,22.842,17.728,0.62458,0.26411,0.010918,1
3,9,9,24.061,21.104,-0.046,0.12,0,1
4,2,10,21.765,20.613,0.93236,0.17453,0.0071291,1
4,3,9,29.027,-28.814,-0.31675,0.145,0.012167,1
4,3,10,31.718,-30.123,0.4665,0.16167,0.00073667,1
4,4,9,32.422,-20.644,-0.58491,0.17414,0.0089791,1
4,4,10,32.469,-22.082,0.59511,0.10489,0.0099346,1
4,5,9,31.516,-11.852,-0.63754,0.23415,0.013048,1
4,5,10,31.123,-12.395,0.65388,0.1864,0.014355,1
4,6,5,31.326,-3.266,-12.888,0,0,1
4,6,9,30.67,-2.9991,-1.482,0.092774,0.012644,1
4,6,10,33.625,-7.581,1.1555,0.105,5e-05,1
4,8,9,30.146,11.628,-1.1129,0.14654,0.02188,1
5,2,10,31.087,17.323,0.72138,0.18617,0.011413,1
5,3,9,38.045,-33.734,-0.195,0.13,0,1
5,3,10,36.965,-30.899,0.573,0.13857,0.0094476,1
5,4,9,36.233,-20.863,-0.73131,0.16156,0.0080975,1
5,4,10,39.268,-21.199,0.67777,0.10097,0.011409,1
5,5,9,39.327,-9.5824,-0.93676,0.20108,0.020461,1
5,5,10,38.926,-10.212,0.48662,0.11458,0.013127,1
5,6,9,38.596,-1.8489,-1.5484,0.03443,0.014751,1
5,6,10,35.7,-6.6896,1.3207,0.051429,0.0051476,1
5,8,9,38.099,10.01,-1.2475,0.069135,0.010636,1
6,3,10,39.259,15.528,0.91566,0.13133,0.013175,1
6,4,9,47.82,-25.356,-0.553,0.13,0,1
6,4,10,43.359,-19.513,0.688,0,0,1
6,5,9,47.054,-9.5749,-0.77258,0.086667,0.0085229,1
6,5,10,48.791,-9.7314,0.40686,0.085,0.0082115,1
6,8,9,46.39,6.7147,-1.3695,0.043817,0.0062945,1
7,2,10,46.783,12.957,1.0986,0.063232,0.0077508,1
7,5,9,51.932,-10.711,-0.59742,0.063333,0.0084424,1
7,5,10,52.511,-9.9698,1.0191,0.044872,0.0051256,1
7,6,9,50.455,-4.7444,-1.4097,0.065385,0.02851,1
7,6,10,52.404,-6.3836,1.6741,0.0558,0.006184,1
7,8,9,53.63,11.303,-1.0852,0.048018,0.0055124,1
8,5,10,54.602,9.8672,0.98235,0.020708,0.0033084,1
8,6,1,62.877,-5.2835,-25.938,0,0,1
8,6,9,58.566,-1.525,-1.6722,0,0,1
8,6,10,58.64,-6.381,1.552,0,0,1
8,7,9,59.8,6.0532,-1.3906,0.077297,0.047598,1
8,7,10,59.061,10.047,1.9498,0,0,1
8,8,9,60.433,11.875,-0.79151,0.0067213,0.00058574,1
8,8,10,61.104,12.982,1.0616,0.0018919,0.00013243,1
9,5,9,70.33,-12.036,-0.357,0,0,1
9,5,10,70.15,-10.761,1.0392,0,0,1
9,6,9,69.051,-0.256,-1.596,0,0,1
9,6,10,68.319,-6.9519,1.0286,0.30381,0.17183,1
9,7,9,67.785,9.7903,-1.1262,0,0,1
9,7,10,70.607,9.7811,1.3649,0,0,1
9,8,9,67.342,11.46,-0.42685,0,0,1
10,5,10,68.636,8.2941,0.96828,0.00057471,2.8736e-05,1
10,7,9,75.949,8.3484,-0.89118,0,0,1
10,7,10,74.715,9.1552,1.7932,0,0,1
10,8,9,73.632,10.883,-0.381,0,0,1
