1,1,9,8.0862,-7.7804,0.060809,0.31171,0.014679,1
1,2,8,7.5758,-4.0992,-1.6157,0.36377,0.0040875,1
1,2,9,7.8533,-6.1502,-0.62142,0.32138,0.016101,1
1,4,8,7.4892,2.7547,-1.632,0.23239,0.017403,1
1,4,9,10.369,7.9647,-0.85582,0.37921,0.0065084,1
1,5,8,5.8639,8.105,-1.1977,0.38682,0.0065385,1
1,6,9,8.0828,9.1077,-0.43201,0.37542,0.010812,1
1,6,10,7.5628,17.589,0.8566,0.34,0.0241,1
1,7,9,8.2951,20.681,0.45986,0.23425,0.019092,1
1,7,10,8.0225,20.517,0.88663,0.26122,0.027391,1
1,8,9,6.6219,24.286,0.59309,0.18773,0.013952,1
1,9,10,8.9787,25.814,0.99067,0.21682,0.012791,1
1,10,9,9.0018,36.343,0.58933,0.09,0.006,1
1,10,10,8.8424,35.334,1.2414,0.18176,0.0062279,1
2,1,9,15.806,-8.3018,0.30943,0.31108,0.012746,1
2,1,10,17.695,-9.4944,0.86238,0.33625,0.009579,1
2,2,8,15.286,-4.2239,-1.5598,0.36171,0.0052724,1
2,2,9,14.669,-6.0288,-0.54304,0.35742,0.010775,1
2,2,10,17.509,-6.3714,0.83912,0.35,0.0146,1
2,4,8,15.293,3.1594,-1.5577,0.27844,0.015607,1
2,6,9,15.94,9.4579,-0.30658,0.35447,0.0091912,1
2,6,10,18.178,16.352,0.9541,0.3126,0.010945,1
2,7,9,15.744,20.429,0.42579,0.18795,0.016311,1
2,7,10,16.633,20.218,0.92403,0.22347,0.014726,1
2,8,9,18.175,26.038,0.4218,0.11568,0.0099646,1
2,8,10,18,25.379,1.1269,0.15205,0.010785,1
2,9,9,15.283,28.391,0.308,0,0,1
2,9,10,17.271,28.974,0.977,0.11,0,1
3,1,8,24.591,-6.8907,-1.2409,0.31143,0.002381,1
3,1,9,23.349,-7.8523,-0.21908,0.28923,0.008978,1
3,1,10,22.947,-9.5342,0.94125,0.26065,0.013719,1
3,2,3,24.757,-3.512,-11.001,0.27,0.0002,1
3,2,4,24.831,-3.3722,-10.687,0.27,0.04215,1
3,2,8,23.32,-4.3085,-1.453,0.31726,0.0087575,1
3,2,9,25.383,-5.0186,-0.79855,0.23521,0.024268,1
