1,1,8,7.8579,-7.7536,-0.38867,0.34375,0.015541,1
1,1,9,8.35,-8.3797,0.26127,0.3454,0.011707,1
1,2,7,6.4669,-3.8591,-1.7134,0.36003,0.0026362,1
1,2,8,8.0266,-6.0613,-1.102,0.35543,0.0073696,1
1,2,9,7.3608,-7.1366,-0.026225,0.35552,0.0097644,1
1,3,7,5.6794,-1.5916,-1.7013,0.2998,0.013094,1
1,3,8,7.7051,-0.89097,-1.6505,0.2385,0.017237,1
1,4,7,5.7391,3.5237,-1.6918,0.22182,0.0042403,1
1,4,8,7.7774,2.7958,-1.6575,0.18537,0.010954,1
1,5,7,5.9899,6.0436,-1.7087,0.36754,0.01511,1
1,5,8,8.1508,7.9497,-1.088,0.37631,0.0080466,1
1,5,9,7.8012,8.6704,0.084147,0.33853,0.017891,1
1,6,8,6.7414,9.6667,-0.28178,0.40803,0.016308,1
1,6,9,7.7135,10.266,0.036723,0.33516,0.017607,1
1,7,8,12.443,16.772,-0.233,0.16,0,1
1,7,9,8.3834,15.372,0.49729,0.34953,0.013552,1
1,8,8,12.005,19.286,-0.3332,0.259,0.010188,1
1,10,9,11.088,24.402,0.59043,0.24205,0.01294,1
1,10,10,10.206,30.767,1.305,0.4,0,1
2,1,8,15.323,-7.6919,-0.44421,0.36986,0.01503,1
2,1,9,14.182,-8.1939,0.37671,0.34279,0.010563,1
2,2,8,15.036,-5.556,-1.0873,0.35744,0.011407,1
2,2,9,14.634,-6.3731,0.20117,0.35704,0.02503,1
2,5,8,15.353,3.6623,-1.3788,0.30598,0.017074,1
2,5,9,14.503,8.3267,0.25987,0.33838,0.019453,1
2,6,8,15.693,9.6636,-0.50314,0.35857,0.026181,1
2,7,9,15.142,15.941,0.56224,0.29292,0.013921,1
2,8,8,19.578,22.162,-0.209,0.17,0,1
2,8,9,16.504,20.143,0.38181,0.221,0.0093484,1
2,9,8,16.199,23.37,-0.41,0.20833,0.0041242,1
2,9,9,16.201,23.937,0.47217,0.20375,0.0071626,1
3,1,8,22.91,-7.9813,-0.5174,0.30293,0.0070661,1
3,1,9,23.982,-8.71,0.44608,0.28399,0.010896,1
3,2,8,23.514,-5.625,-1.0891,0.3089,0.010164,1
3,2,9,22.782,-6.3702,0.35434,0.33482,0.021855,1
3,4,8,23.244,0.91004,-1.4634,0.16373,0.018213,1
3,5,1,26.565,5.9777,-11.99,0.22333,0.0030333,1
3,5,8,22.906,7.4929,-1.0726,0.31515,0.0095422,1
3,5,9,23.327,8.2518,0.32368,0.29316,0.015511,1
3,6,8,22.141,9.9206,-0.43644,0.10667,0.022575,1
3,6,9,22.798,10.112,-0.074182,0.21455,0.020007,1
3,7,8,25.372,16.673,-0.584,0.25876,0.010942,1
3,7,9,24.914,16.394,0.63375,0.18754,0.013234,1
3,8,8,23.626,20.744,-0.37059,0.18349,0.012981,1
3,8,9,24.117,19.918,0.4993,0.1769,0.010842,1
3,8,10,25.054,20.804,1.3104,0.2425,0.0097477,1
3,9,8,24.076,23.108,-0.43725,0.18125,0.0018411,1
3,9,9,22.196,22.931,0.14923,0.18091,0.011571,1
4,1,8,29.121,-7.7868,-0.3658,0.178,0.01297,1
4,1,9,31.251,-8.6963,0.61484,0.18252,0.0096524,1
4,1,10,32.811,-8.9872,1.3596,0.162,0.00287,1
4,2,8,30.465,-5.4579,-1.0757,0.23468,0.0092394,1
4,2,9,30.714,-6.6675,0.47029,0.21224,0.025472,1
4,2,10,31.576,-6.3951,1.2986,0.095714,0.010995,1
4,5,8,30.709,2.5573,-1.3086,0.083404,0.01683,1
4,5,9,27.856,8.6592,0.58176,0.295,0.090376,1
4,6,8,33.509,13.388,-0.55777,0.13615,0.017576,1
4,6,9,33.159,12.425,0.605,0.15136,0.014086,1
4,6,10,34.634,13.034,1.46,0,0,1
4,7,8,32.577,17.031,-0.53458,0.21484,0.018566,1
4,7,9,31.547,16.44,0.56567,0.18065,0.014583,1
4,7,10,32.241,16.775,1.4384,0.20045,0.011166,1
4,8,8,31.647,20.634,-0.63438,0.16345,0.0077591,1
4,8,9,31.021,20.423,0.25716,0.12516,0.011632,1
4,8,10,28.144,20.864,1.394,0.12,0,1
4,9,8,31.241,24.337,-0.5255,0.14,0.0077714,1
4,9,9,30.893,23.677,-0.057833,0.145,0.02215,1
4,9,10,31.133,23.739,1.284,0.14,0,1
5,1,9,37.391,-8.0408,0.69198,0.11259,0.009963,1
5,1,10,38.125,-8.2772,1.4993,0.19444,0.012778,1
5,2,8,38.544,-5.9353,-0.95028,0.15048,0.0093334,1
5,2,9,39.841,-7.3853,0.28767,0.11556,0.016128,1
5,2,10,41.218,-7.2552,1.558,0.04,0.0064,1
5,6,8,38.233,5.912,-1.0178,0.10582,0.036185,1
5,6,9,39.655,11.769,0.57046,0.12951,0.013915,1
5,6,10,40.153,11.929,1.4715,0.1768,0.0099447,1
5,7,8,36.923,16.858,-0.523,0.088571,0.005081,1
5,7,9,36.832,16.207,0.40597,0.12053,0.012729,1
5,7,10,35.319,16.699,1.53,0.18,0,1
6,1,8,42.67,3.0286,-0.4806,0.066,0.00918,1
6,1,9,45.386,-7.8602,0.4904,0.03,0.004278,1
6,1,10,45.385,-8.0005,1.4298,0.053,0.0094456,1
6,2,8,46.286,-5.2894,-1.0054,0.013684,0.0016834,1
6,2,9,45.413,-7.4117,0.21967,0,0,1
6,6,8,45.274,6.6333,-1.0609,0.069143,0.0086568,1
6,6,9,44.99,10.993,0.28872,0.0906,0.00732,1
6,6,10,46.319,10.814,1.3816,0.034,0.00578,1
6,7,9,47.317,14.948,0.709,0,0,1
6,9,8,49.652,24.579,-0.571,0.12,0,1
6,9,9,49.617,23.429,0.20767,0.046667,0.0065333,1
7,1,8,52.186,-7.7423,-0.534,0.0575,0.005225,1
7,1,9,52.089,-8.1202,0.0058333,0.02,0.0024,1
7,1,10,52.256,-8.621,1.8275,0,0,1
7,5,8,52.542,-0.16512,-1.0363,0.028824,0.0055622,1
7,5,9,54.724,9.0722,0.63056,0.017222,0.0023977,1
7,5,10,54.81,9.2724,1.7602,0.054545,0.0083673,1
7,6,8,52.818,10.004,-0.76894,0.057843,0.0039333,1
7,6,9,53.591,10.81,0.53211,0.0034211,0.00031081,1
7,6,10,53.075,10.786,1.7137,0.063333,0.0053623,1
7,8,8,51.196,22.119,-0.347,0.056667,0.0036333,1
7,8,9,51.77,21.633,0.60808,0.057778,0.0091263,1
7,8,10,52.709,21.476,1.7604,0.01697,0.0017718,1
