1,1,6,5.3422,0.24623,-1.6987,0.27426,0.0048006,1
1,1,7,7.467,-1.7,-1.4249,0.31977,0.0098951,1
1,1,8,7.3873,-4.9378,-0.019787,0.27861,0.018611,1
1,1,9,10.897,-5.0311,0.61511,0.37263,0.014187,1
1,2,6,7.6424,5.9695,-1.8322,0.28552,0.0089193,1
1,2,7,9.2512,4.1312,-1.5218,0.25394,0.016692,1
1,2,8,9.1001,7.9405,0.0045,0.37023,0.044221,1
1,2,9,9.1715,8.041,0.6215,0.335,0.22445,1
1,3,6,8.4733,11.32,-1.7911,0.38544,0.0029981,1
1,3,7,7.9832,12.818,-1.1671,0.37612,0.0037971,1
1,3,8,9.063,15.583,-0.29464,0.2986,0.022878,1
1,3,9,5.9585,16.475,0.71656,0.34197,0.021965,1
1,4,7,8.6001,23.943,-1.0265,0.3187,0.0038554,1
1,4,8,8.0385,24.071,-0.19108,0.2106,0.026136,1
1,4,9,7.0458,25.076,0.95321,0.20848,0.021607,1
1,5,6,7.4176,33.587,-1.9901,0.20414,0.0079931,1
1,5,7,8.6664,31.689,-1.2017,0.26546,0.0081928,1
1,5,8,6.9925,36.231,0.037857,0.061429,0.0078901,1
1,5,9,7.4787,32.77,1.1561,0.15724,0.012285,1
1,6,6,6.9727,40.588,-2.2802,0.12,0.0094432,1
1,6,7,8.9183,39.719,-1.315,0.21204,0.0080207,1
1,6,8,7.4809,44.224,0.30945,0.07,0.01104,1
1,6,9,9.1642,42.208,1.0651,0.043654,0.0051766,1
1,6,10,10.73,44.561,1.759,0,0,1
1,7,5,5.9019,50.367,-2.8629,0.09625,0.0050554,1
1,7,6,6.9996,46.387,-2.3069,0.077241,0.0066564,1
1,7,7,8.0748,46.418,-1.2898,0.021111,0.0017046,1
1,7,8,7.1768,47.616,0.075,0.036154,0.0063423,1
1,7,9,8.2133,46.408,1.0526,0.0456,0.005634,1
1,7,10,5.0575,48.816,1.8685,0.06,0.0008,1
1,8,5,6.2173,56.362,-3.0034,0,0,1
1,8,6,7.8911,56.488,-2.2951,0.03439,0.0027502,1
1,8,7,8.6767,56.848,-1.4215,0.045185,0.0048413,1
1,8,8,7.4225,59.475,0.12079,0.0086207,0.00081232,1
1,8,9,9.3127,59.929,0.81967,0,0,1
1,8,10,5.865,58.682,1.829,0,0,1
1,9,5,6.0948,65.246,-3.1137,0,0,1
1,9,6,7.606,66.232,-2.2841,0,0,1
1,9,7,6.6918,68.312,-1.279,0,0,1
1,9,8,6.781,65.081,0.034,0,0,1
1,10,5,6.2053,76.664,-3.4103,0,0,1
1,10,6,7.8407,74.853,-2.4074,0,0,1
1,10,7,6.427,78.62,-1.449,0,0,1
1,10,8,6.1778,74.859,-0.1485,0,0,1
2,1,7,15.17,-1.3284,-1.414,0.33973,0.0062878,1
2,1,8,15.52,-5.0154,0.0037245,0.37109,0.0080194,1
2,1,9,17.136,-5.1591,0.7085,0.32565,0.0099215,1
2,2,6,15.22,6.9776,-1.802,0.31503,0.0054695,1
2,2,7,15.921,3.142,-1.653,0.26538,0.005243,1
2,3,6,15.548,12.446,-1.7783,0.32637,0.0058451,1
2,3,7,17.765,14.478,-1.2058,0.33368,0.0061578,1
2,3,8,19.093,14.268,0.039502,0.32109,0.01147,1
2,3,9,19.043,14.579,0.88039,0.30504,0.015064,1
2,4,7,18.355,20.464,-1.0356,0.26867,0.01442,1
2,4,8,17.849,21.1,-0.018282,0.18645,0.034963,1
2,4,9,17.538,22.071,0.93522,0.205,0.034605,1
2,5,7,18.035,34.46,-0.6105,0.13,0.023133,1
2,5,8,16.768,34.443,0.15365,0.15304,0.026504,1
2,5,9,17.221,33.155,1.1656,0.14379,0.017759,1
2,6,7,17.994,44.201,-0.91783,0.093333,0.0079867,1
2,6,8,15.114,43.517,0.12755,0.05275,0.0055435,1
2,6,9,14.471,40.614,0.97685,0.033053,0.0038704,1
2,7,7,12.89,51.91,-0.7422,0,0,1
2,7,8,13.316,51.872,-0.03975,0.0085,0.00070816,1
2,7,9,13.523,50.302,0.86617,0,0,1
2,8,7,17.196,54.42,-0.99155,0.051818,0.0038964,1
2,8,8,15.225,54.032,0.1335,0.055625,0.01252,1
2,8,9,13.765,55.918,1.1887,0.0072727,0.00070649,1
2,8,10,13.644,56.95,1.865,0,0,1
2,9,8,17.214,68.084,0.428,0,0,1
2,9,9,12.871,62.268,1.175,0.055,0.00605,1
2,9,10,12.592,67.764,1.778,0,0,1
2,10,6,17.31,74.502,-1.79,0,0,1
2,10,7,15.656,76.331,-1.1535,0,0,1
2,10,8,15.173,76.122,0.012611,0.0055556,0.00055556,1
2,10,9,16.657,74.759,1.2427,0,0,1
3,1,1,20.259,-1.512,-8.271,0,0,1
3,1,7,22.754,-1.441,-1.337,0.31391,0.0099394,1
3,1,8,23.257,-4.756,-0.022431,0.32292,0.0071737,1
3,1,9,24.055,-5.0233,0.86634,0.28036,0.014482,1
3,2,1,20.623,3.619,-8.529,0,0,1
3,2,6,22.854,8.0651,-1.7529,0.25423,0.008596,1
3,2,7,22.729,4.0598,-1.3028,0.14908,0.037844,1
3,2,8,23.968,3.8431,-0.26568,0.023158,0.0044114,1
3,3,6,22.876,11.208,-1.753,0.324,0.0018393,1
3,3,7,23.032,12.387,-1.0961,0.31497,0.0040687,1
3,3,8,22.386,14.696,0.0056667,0.28733,0.01248,1
3,3,9,21.932,14.665,0.85074,0.28083,0.011081,1
3,4,7,21.831,22.551,-0.9712,0.133,0.011223,1
3,4,8,21.373,19.647,-0.374,0,0,1
3,4,9,20.656,19.401,0.639,0,0,1
3,5,7,25.839,30.895,-1.5879,0.13625,0.0058268,1
3,7,9,21.801,48.313,1.2264,0.010741,0.00081481,1
3,7,10,22.601,48.281,2.012,0.02,0.0008,1
4,1,7,30.328,-1.0296,-1.3121,0.18996,0.016054,1
4,1,8,31.091,-4.5283,0.014812,0.23743,0.013411,1
4,1,9,31.438,-4.5451,1.0044,0.21494,0.013466,1
4,2,6,30.668,9.1599,-1.7287,0.16295,0.011718,1
4,2,7,30.998,5.1618,-1.5755,0.10722,0.020009,1
4,2,9,34.216,10.266,1.3417,0.17333,0.023,1
4,3,6,29.737,11.226,-1.7159,0.27067,0.0025495,1
4,3,7,30.35,12.177,-1.1276,0.26834,0.0056639,1
4,3,8,31.509,13.69,0.038314,0.17824,0.010794,1
4,3,9,32.62,13.581,1.0631,0.1359,0.012473,1
4,6,6,32.646,39.409,-1.769,0.0082353,0.0011529,1
5,1,7,38.334,-0.66799,-1.234,0.12646,0.017564,1
5,1,8,38.217,-4.2527,-0.096406,0.21531,0.0091096,1
5,1,9,36.295,-4.2036,1.0094,0.081429,0.012748,1
5,2,7,37.84,7.3014,-1.5623,0.086494,0.012073,1
5,2,8,38.934,8.491,0.004,0,0,1
5,2,9,37.032,9.2313,1.2352,0.12222,0.014369,1
5,3,7,37.659,12.076,-1.1366,0.18018,0.0066702,1
5,3,8,36.979,12.761,0.018414,0.15483,0.0091694,1
5,4,9,37.338,14.738,1.1801,0.11714,0.010799,1
6,1,7,46.948,-0.67228,-1.2099,0.012766,0.001777,1
6,1,8,46.021,-4.1776,-0.06476,0.09,0.0061917,1
6,1,9,47.682,-3.7308,1.105,0.045172,0.0065401,1
6,1,10,48.547,-3.4462,1.8548,0.066,0.00848,1
6,2,7,45.11,6.1623,-1.2323,0.068226,0.044257,1
6,2,8,45.24,8.3837,-0.39483,0.031667,0.0060167,1
6,3,7,45.228,12.228,-1.1643,0.08569,0.0061092,1
6,3,8,46.188,13.372,-0.05251,0.023469,0.0034023,1
6,4,9,45.412,16.308,1.173,0.017778,0.0019131,1
6,4,10,45.766,20.985,1.912,0.08,0.0008,1
6,8,6,47.35,53.906,-2.0922,0,0,1
7,1,7,53.178,-1.778,-1.081,0.0047619,0.00047619,1
7,1,8,52.922,-3.7644,0.075812,0.00625,0.00061129,1
7,1,9,52.411,-4.1824,1.1907,0.018065,0.0023503,1
7,1,10,52.066,-2.9663,1.9734,0.073846,0.0042256,1
7,3,7,52.506,10.132,-1.2012,0.015278,0.0013228,1
7,3,8,51.539,13.32,0.029818,0.017879,0.0013672,1
