1,1,9,9.3697,-41.824,-0.19738,0.14455,0.023005,1
1,1,10,8.7318,-44.241,0.99231,0.24874,0.012967,1
1,2,9,9.7398,-34.561,-0.89074,0.10127,0.011338,1
1,2,10,6.8175,-33.824,1.376,0.185,0.00245,1
1,3,9,7.4269,-19.407,-1.5166,0.27513,0.01456,1
1,3,10,7.3492,-21.506,0.75137,0.24516,0.017687,1
1,4,7,12.008,-2.5429,-5.0902,0.021429,0.0016132,1
1,4,9,7.8687,-3.7425,-1.5084,0.28964,0.011925,1
1,4,10,9.4251,-6.6789,0.49368,0.40568,0.021086,1
1,6,9,7.842,7.5381,-1.5778,0.27494,0.012308,1
1,6,10,9.1246,21.995,0.66531,0.28952,0.015029,1
1,7,9,7.7251,30.768,-0.96465,0.24573,0.011285,1
1,7,10,8.2793,31.134,0.8116,0.26349,0.009442,1
1,8,9,7.0715,44.451,-0.85226,0.1347,0.01286,1
1,8,10,7.3695,45.691,1.0746,0.11,0.015127,1
1,9,9,5.8176,56.721,-1.0027,0.0011321,6.7925e-05,1
1,9,10,6.2026,53.978,1.1092,0,0,1
1,10,9,5.8397,72.833,-0.67552,0.0054839,0.00045226,1
1,10,10,6.2774,72.638,1.6463,0.030238,0.019637,1
2,1,9,15.03,-40.287,-0.073512,0.00060976,3.0488e-05,1
2,1,10,15.53,-43.941,0.96315,0.19996,0.018589,1
2,2,9,15.904,-33.574,-0.91965,0.13133,0.018607,1
2,2,10,19.26,-39.007,0.344,0,0,1
2,3,8,17.9,-18.821,-3.782,0,0,1
2,3,9,17.83,-20.354,-1.3299,0.2684,0.016555,1
2,3,10,18.895,-22.831,1.0948,0.18758,0.019513,1
2,5,9,14.75,0.37269,-1.3352,0.2547,0.020327,1
2,5,10,14.779,3.4009,0.51933,0.15333,0.037825,1
2,6,9,15.838,19.089,-1.1613,0.26306,0.0095419,1
2,6,10,16.064,22.614,0.73577,0.13752,0.034368,1
2,7,9,17.68,36.856,-0.25662,0.0034483,0.00034483,1
2,7,10,18.021,37.484,1.0563,0.0044737,0.00026323,1
3,1,9,22.529,-40.774,0.056304,0.016522,0.0025964,1
3,1,10,23.116,-44.447,1.2679,0.15056,0.013514,1
3,2,9,23.283,-32.008,-0.49656,0.18122,0.024274,1
3,2,10,24.057,-33.379,0.51123,0.10371,0.017725,1
3,3,9,21.601,-19.911,-1.189,0.24619,0.017498,1
3,3,10,20.782,-21.228,0.79707,0.22295,0.016728,1
3,4,6,23.444,-0.662,-9.327,0,0,1
3,4,9,22.121,-2.1843,-0.96801,0.19816,0.031709,1
3,4,10,23.344,-6.4578,0.79671,0.30286,0.045051,1
3,5,6,21.713,6.1847,-9.6163,0,0,1
3,6,9,23.043,11.267,-1.2377,0.2067,0.018996,1
3,6,10,23.12,23.355,0.78998,0.13103,0.017508,1
3,7,9,22.805,37.752,-0.17319,0.0047619,0.00038165,1
3,7,10,22.462,37.864,1.1406,0.0069841,0.00053108,1
4,1,9,27.47,-42.889,-0.032167,0.11556,0.017238,1
4,1,10,28.366,-43.438,1.276,0.17585,0.014527,1
4,2,9,28.342,-32.2,-0.15767,0.25198,0.015027,1
4,2,10,29.308,-33.401,1.0296,0.19724,0.016929,1
4,3,9,29.898,-19.904,-0.69104,0.28787,0.010467,1
4,3,10,30.563,-20.752,0.88603,0.28368,0.013204,1
4,4,9,32.036,-2.6497,-0.81202,0.19915,0.034704,1
4,4,10,31.966,-3.706,0.36708,0.010417,0.0010563,1
4,6,9,30.032,15.102,-1.1663,0.13254,0.014255,1
4,6,10,30.54,24.28,0.92807,0.049136,0.0093235,1
4,7,9,31.89,31.908,-0.10898,0.0045455,0.00040056,1
5,1,10,31.69,31.876,1.3331,0,0,1
5,3,9,37.386,-16.862,-0.72124,0.24262,0.014077,1
5,3,10,37.496,-17.264,0.97119,0.23159,0.0082268,1
5,4,9,36.429,-2.4001,-1.0453,0.12167,0.050003,1
5,4,10,37.347,-6.0668,1.1471,0.054286,0.0048208,1
5,5,9,37.388,6.3872,-1.1998,0.060448,0.010016,1
5,5,10,38.357,7.6774,0.52162,0,0,1
