1,4,5,7.3283,-22.46,-2.4388,0.2745,0.0075485,1
1,4,6,6.4592,-19.358,-2.1453,0.29339,0.0089139,1
1,4,7,6.1475,-20.327,-0.85632,0.29194,0.016023,1
1,4,8,5.892,-17.767,0.20343,0.30836,0.02075,1
1,4,9,6.9193,-18.218,0.79625,0.27375,0.026451,1
1,5,6,6.4278,-4.7332,-1.7193,0.27738,0.0067551,1
1,5,7,7.7402,-3.9574,-0.88962,0.27887,0.02368,1
1,5,8,7.9691,-3.7497,-0.17157,0.21667,0.019383,1
1,6,6,6.2518,3.4547,-1.5105,0.27954,0.0062576,1
1,6,7,7.3896,5.895,-1.277,0.29846,0.0082243,1
1,6,8,5.7072,13.115,0.29944,0.028889,0.0033752,1
1,7,6,7.1517,14.609,-1.4036,0.29565,0.0025451,1
1,7,7,6.4103,16.28,-0.83621,0.3512,0.0063507,1
1,7,8,6.5133,18.771,0.18339,0.32639,0.0074016,1
1,7,9,7.0952,21.288,0.86812,0.31288,0.011671,1
2,3,5,10.765,-31.811,-2.6541,0.2,0.0027,1
2,3,6,10.557,-32.978,-1.8096,0.096667,0.023515,1
2,3,7,10.452,-33.226,-1.346,0.21,0,1
2,4,1,10.277,-21.646,-7.541,0,0,1
2,4,5,9.3464,-26.289,-2.5018,0.21271,0.012448,1
2,4,6,9.8755,-21.22,-1.9166,0.31945,0.055058,1
2,4,7,9.2397,-24.66,-1.1076,0.16327,0.028518,1
2,4,8,9.539,-27.377,-0.023,0.16,0,1
2,4,9,10.357,-26.651,0.85933,0.17333,0.051433,1
2,5,6,9.2985,-8.273,-1.6683,0.27483,0.0073693,1
2,5,7,9.7803,-5.268,-0.94267,0.22192,0.030182,1
2,5,8,10.183,-3.533,0.051009,0.25852,0.032294,1
2,6,4,8.7439,2.3213,-3.7839,0,0,1
2,6,6,8.6373,5.3907,-1.3861,0.30048,0.0047424,1
2,6,7,9.6234,3.6306,-0.99521,0.32137,0.0092467,1
2,6,8,10.146,1.6649,0.065715,0.36908,0.012506,1
2,7,6,8.4659,15.436,-1.3789,0.25647,0.0074868,1
2,7,7,10.008,17.536,-1.0282,0.28825,0.0063088,1
2,7,8,9.2119,20.716,0.11741,0.28919,0.012144,1
2,7,9,9.4176,23.886,0.97001,0.29725,0.0062997,1
3,3,5,13.098,-38.102,-2.7739,0.028621,0.0028195,1
3,4,6,12.921,-19.956,-1.9424,0.22095,0.010009,1
3,4,7,11.884,-16.389,-1.1304,0.2095,0.017184,1
3,5,6,12.417,-14.179,-1.6618,0.25951,0.011303,1
3,5,7,12.745,-7.3105,-0.71233,0.33127,0.037815,1
3,5,8,12.778,-5.108,0.25836,0.36767,0.012997,1
3,5,9,13.373,-7.3688,0.7268,0.40814,0.011526,1
3,6,7,12.781,7.9412,-0.79354,0.3287,0.018953,1
3,6,8,13.012,5.0963,0.16352,0.33772,0.028454,1
3,6,9,13.977,7.8267,0.75573,0.37039,0.014308,1
3,7,7,13.033,18.274,-1.012,0.23841,0.0077547,1
3,7,8,12.76,24.039,0.1009,0.195,0.02284,1
3,7,9,13.072,25.556,1.0044,0.23235,0.030857,1
3,8,7,14.159,32.255,-0.923,0.083333,0.0029067,1
3,8,8,14.504,31.474,-0.0524,0.242,0.00312,1
3,8,9,12.646,28.613,1.267,0.17,0,1
4,2,5,16.406,-47.457,-2.9033,0,0,1
4,2,6,14.993,-45.542,-2.0665,0,0,1
4,2,7,15.132,-46.018,-1.346,0,0,1
4,3,5,16.571,-37.069,-2.4839,0,0,1
4,4,6,16.369,-26.737,-1.9805,0.14206,0.011529,1
4,4,7,16.733,-18.457,-0.62206,0.26242,0.01464,1
4,4,8,16.899,-18.749,0.2313,0.31529,0.0080373,1
4,4,9,16.826,-19.373,0.90988,0.30879,0.0091607,1
4,5,7,16.136,-7.8171,-0.66999,0.31243,0.021179,1
4,5,8,16.383,-10.805,0.13844,0.33644,0.011372,1
4,5,9,16.416,-11.955,0.83785,0.32443,0.011728,1
4,6,7,15.723,10.662,-0.58938,0.34137,0.012206,1
4,6,8,15.669,7.1924,0.24473,0.28962,0.021602,1
4,6,9,15.812,8.5653,0.79842,0.32873,0.012763,1
4,7,7,16.236,20.71,-0.79537,0.19121,0.01524,1
4,7,8,16.626,15.783,0.15281,0.18119,0.033381,1
4,7,9,17.201,14.619,0.83406,0.274,0.013113,1
4,8,7,16.736,33.814,-0.76342,0.088462,0.011934,1
4,8,8,15.935,32.044,0.15172,0.14556,0.019897,1
4,8,9,15.519,30.973,1.0475,0.22,0.0141,1
5,3,5,19.435,-46.423,-2.6599,0,0,1
5,3,6,19.562,-34.879,-1.9399,0.11842,0.059256,1
5,3,7,20.342,-33.794,-1.0617,0.10029,0.011215,1
5,4,6,19.093,-28.533,-1.7042,0.12145,0.011713,1
5,4,7,19.314,-24.319,-0.8108,0.13643,0.018621,1
5,4,8,19.458,-18.238,0.17723,0.31323,0.012385,1
5,4,9,19.291,-18.775,0.9934,0.31115,0.012124,1
5,5,7,19.263,-12.769,-0.52071,0.2799,0.007298,1
5,5,8,19.473,-12.042,0.12293,0.3293,0.0090332,1
5,5,9,19.348,-13.289,0.84739,0.35244,0.0089689,1
5,6,7,19.128,10.171,-0.36,0.175,0.00405,1
5,6,8,20.109,8.7991,0.32339,0.27972,0.023249,1
5,6,9,19.768,7.5762,0.85245,0.352,0.012699,1
5,7,7,19.155,24.194,-0.615,0.11235,0.017306,1
5,7,8,18.79,19.87,0.26711,0.1928,0.039406,1
5,7,9,19.024,17.705,0.93054,0.22508,0.015867,1
5,8,7,19.83,33.452,-0.71351,0.0039216,0.00038831,1
5,8,8,19.505,43.031,0.10767,0.036667,0.0040333,1
5,8,9,19.414,43.148,0.927,0,0,1
5,9,7,19.036,43.952,-0.57633,0.10333,0.0027467,1
5,9,8,19.565,44.829,0.054562,0.0925,0.00538,1
5,9,9,19.629,45.216,1.0404,0.038571,0.0030143,1
5,9,10,20.299,47.579,1.958,0.22,0,1
6,1,5,22.153,-64.913,-3.1861,0,0,1
6,1,6,23.266,-70.052,-2.158,0,0,1
6,1,7,22.858,-67.074,-1.281,0,0,1
6,2,5,23.178,-50.125,-2.5693,0,0,1
6,3,6,21.685,-35.467,-1.6728,0.094375,0.0063996,1
6,3,7,22.282,-36.892,-0.92937,0.045789,0.0051813,1
6,3,8,23.549,-31.667,0.24419,0.088438,0.0072201,1
6,3,9,23.287,-31.439,1.099,0.05,0,1
6,4,7,23.431,-24.359,-0.82725,0.1625,0.0020917,1
6,4,8,23.358,-27.288,0.072778,0.10222,0.014119,1
6,4,9,21.722,-20.772,1.2255,0.4,0.0302,1
6,5,7,23.222,-4.574,-0.412,0.15,0,1
6,5,8,24.353,-4.6515,-0.23513,0.30867,0.004441,1
6,5,9,24.085,-4.831,0.884,0.14,0,1
6,6,8,21.397,1.22,0.534,0.33,0,1
6,7,7,21.939,28.313,-0.546,0,0,1
6,7,8,22.635,17.185,0.26171,0.059167,0.0080428,1
6,7,9,23.908,25.298,1.1191,0.20828,0.015995,1
6,8,7,23.02,33.905,-0.50745,0.011786,0.0017313,1
6,8,8,23.144,32.857,0.22061,0.14094,0.05323,1
6,8,9,23.341,32.315,0.91648,0.081905,0.012316,1
6,9,7,24.098,43.687,-0.4935,0,0,1
7,1,5,26.592,-75.002,-2.864,0,0,1
7,1,6,26.544,-74.789,-2.336,0,0,1
7,2,5,26.195,-55.391,-2.5217,0,0,1
7,2,7,27.544,-52.093,-1.0305,0,0,1
7,3,6,25.461,-42.556,-1.383,0.03,0,1
7,3,7,26.511,-40.199,-0.63682,0.15103,0.019152,1
7,3,8,26.54,-37.821,0.19881,0.13,0.013913,1
7,3,9,26.404,-37.869,1.261,0.13315,0.014871,1
7,3,10,26.728,-38.917,1.8056,0.13444,0.019303,1
7,5,8,24.917,-4.7058,-0.0046667,0.33583,0.01939,1
7,7,9,24.963,26.189,1.2155,0.135,0.0055909,1
7,8,7,24.902,37.753,-0.42853,0,0,1
7,8,8,25.933,38.484,0.15029,0.093333,0.038832,1
7,8,9,26.177,33.915,1.2536,0.071957,0.011266,1
7,8,10,27.657,37.251,1.7778,0.14333,0.004525,1
7,9,8,25.821,45.474,0.051105,0.055789,0.029326,1
7,9,9,25.357,43.783,0.977,0,0,1
8,1,5,28.369,-68.217,-2.644,0,0,1
8,1,6,28.545,-66.674,-2.03,0,0,1
8,1,7,28.106,-68.13,-1.34,0,0,1
8,2,6,30.116,-45.971,-1.5547,0.033333,0.0033333,1
8,2,7,29.256,-53.107,-0.77294,0,0,1
8,2,8,30.533,-51.161,-0.076222,0.048889,0.0035361,1
8,2,9,30.861,-50.821,1.1539,0.022857,0.0015238,1
8,2,10,30.876,-50.865,2.005,0.067143,0.00099048,1
8,3,7,27.845,-41.589,-0.496,0.14,0,1
8,8,9,28.578,39.793,1.3988,0.039444,0.0044911,1
8,8,10,28.597,40.952,1.8984,0.054444,0.0055028,1
8,9,8,29.373,53.857,-0.278,0,0,1
8,9,9,30.854,51.941,1.585,0,0,1
8,9,10,30.649,49.397,1.9698,0.016667,0.0014235,1
8,10,8,29.298,65.441,0.27,0.09,0.0324,1
9,1,6,32.678,-67.624,-1.904,0,0,1
9,1,7,31.795,-64.124,-1.296,0,0,1
9,1,8,34.275,-60.39,0.099,0,0,1
9,1,9,33.943,-60.228,1.259,0,0,1
9,1,10,33.979,-60.552,2.117,0,0,1
9,2,7,32.684,-50.015,-0.957,0.047857,0.0081412,1
9,2,8,32.228,-51.998,0.091597,0.08371,0.0095942,1
9,2,9,32.07,-52.102,1.1987,0.0126,0.0013951,1
9,2,10,32.31,-53.008,2.0704,0.084318,0.010639,1
9,9,9,31.438,57.127,1.1995,0,0,1
9,9,10,32.045,47.841,2.0069,0.024706,0.001864,1
9,10,8,32.434,64.7,0.299,0.026,0.00128,1
9,10,9,32.491,62.282,1.0967,0.028,0.0021733,1
9,10,10,32.836,61.211,2.0608,0.060526,0.0033719,1
10,1,7,36.338,-66.374,-0.52729,0,0,1
10,1,8,36.244,-66.001,0.26644,0.025625,0.0033596,1
10,1,9,35.76,-64.671,1.0949,0,0,1
10,1,10,36.07,-64.759,2.245,0,0,1
10,2,9,36.369,-54.824,0.872,0,0,1
