1,3,9,11.053,-10.77,0.3122,0,0,1
1,4,8,10.467,-8.201,-1.501,0,0,1
1,4,9,8.2784,-7.8172,0.21189,0.092571,0.026684,1
1,5,8,8.2941,-4.3823,-1.4258,0.3207,0.015003,1
1,5,9,8.4551,-4.9154,-0.025103,0.30349,0.035464,1
1,7,8,7.3561,-0.054472,-1.6155,0.28466,0.0049003,1
1,7,9,6.0123,2.3572,-0.17399,0.090714,0.015032,1
1,8,8,7.6912,4.1749,-1.3108,0.32968,0.0059606,1
2,1,9,7.6118,5.6549,-0.10152,0.30613,0.017209,1
2,2,8,18.956,-14.737,-1.0426,0,0,1
2,2,9,19.367,-14.981,0.5216,0.0094286,0.00089966,1
2,3,8,16.113,-12.567,-1.204,0.03,0,1
2,4,9,14.101,-8.3154,0.36387,0.057632,0.0045105,1
2,5,8,15.546,-4.6376,-1.3896,0.33544,0.0068754,1
2,5,9,15.461,-5.2023,0.033459,0.38442,0.018045,1
2,7,8,15.541,-0.06228,-1.5179,0.30127,0.0031382,1
2,7,9,14.965,1.802,-0.7295,0.26,0.0242,1
2,8,8,15.445,4.567,-1.4067,0.31956,0.0046527,1
2,8,9,13.414,5.874,-0.19195,0.36182,0.012975,1
2,9,8,18.368,6.5735,-1.4079,0.29889,0.010272,1
3,1,9,16.509,5.9213,0.27924,0.28229,0.018077,1
3,1,10,23.771,-18.827,1.2345,0,0,1
3,5,8,22.962,-4.874,-1.3364,0.28191,0.0096741,1
3,5,9,22.291,-5.6245,0.12864,0.35102,0.016969,1
3,5,10,24.776,-5.622,1.068,0.14,0,1
3,6,8,23.519,-1.6366,-1.3978,0.23196,0.011034,1
3,6,9,26.613,-1.3941,-0.25168,0.27486,0.025656,1
3,7,8,23.079,1.4406,-1.374,0.25533,0.0084642,1
3,7,9,26.402,1.1935,-0.010059,0.15176,0.027165,1
3,7,10,26.797,1.178,1.116,0,0,1
3,8,8,22.672,4.5902,-1.1737,0.34239,0.0081408,1
3,8,9,22.969,4.4238,0.05541,0.36505,0.01607,1
3,8,10,26.774,5.821,1.1357,0.3125,0.0027841,1
3,9,8,22.409,7.2716,-1.1019,0.34263,0.008936,1
3,9,9,24.581,7.6804,0.11119,0.30353,0.0075347,1
3,9,10,25.759,7.6444,1.1182,0.32405,0.0074581,1
3,10,9,25.16,10.241,0.70802,0.23279,0.018484,1
3,10,10,25.516,11.029,1.1495,0.27767,0.014432,1
4,4,9,33.321,-6.4171,0.096286,0.24143,0.016781,1
4,5,8,30.634,-5.0754,-1.2528,0.14896,0.016286,1
4,5,9,29.584,-6.0491,0.11804,0.29892,0.019142,1
4,5,10,31.122,-6.0898,1.2107,0.32238,0.016029,1
4,7,8,30.982,-0.18062,-1.3076,0.0952,0.011342,1
4,7,9,31.417,0.925,-0.615,0,0,1
4,8,8,30.038,3.4315,-1.1031,0.28897,0.0094884,1
4,9,9,28.699,3.768,-0.03298,0.2724,0.00679,1
4,10,10,29.518,11.158,1.276,0.14,0,1
5,4,8,39.964,-6.5224,-0.99275,0.01,0.0012,1
5,4,9,38.877,-6.4967,0.16446,0.12514,0.018737,1
5,4,10,39.112,-6.4921,1.295,0.11545,0.025627,1
5,5,8,38.212,-4.9252,-1.1011,0.017963,0.0019373,1
5,5,9,39.001,-4.8513,-0.064469,0.22086,0.036385,1
5,5,10,37.153,-6.3236,1.3176,0.088,0.01532,1
5,6,1,36.527,-3.167,-15.023,0,0,1
5,7,8,38.668,0.74804,-1.1284,0.093235,0.014168,1
5,7,9,40.246,1.9388,-0.39285,0.13941,0.018248,1
5,8,8,38.833,3.6488,-1.0233,0.13667,0.0074788,1
5,8,9,41.293,4.1072,0.054364,0.13545,0.033447,1
5,8,10,38.841,5.0637,1.3029,0.15143,0.032348,1
6,4,8,46.406,-6.8889,-0.958,0,0,1
