1,1,9,10.949,-66.704,-0.19527,0,0,1
1,1,10,11.44,-62.153,1.4085,0,0,1
1,2,8,10.468,-50.61,-0.8787,0,0,1
1,2,9,11.156,-53.473,-0.40192,0.022308,0.001893,1
1,2,10,11.614,-54.307,1.42,0,0,1
1,3,8,9.2205,-38.056,-0.98828,0.030813,0.0043649,1
1,3,9,10.537,-44.124,-0.6073,0.062982,0.0058963,1
1,3,10,12.252,-44.982,1.38,0,0,1
1,4,8,7.3606,-23.65,-1.1932,0.26961,0.012759,1
1,4,9,9.7371,-19.443,0.12413,0.134,0.032611,1
1,5,8,8.0759,-8.7386,-1.5035,0.28157,0.010272,1
1,5,9,7.1704,-7.6522,-0.22912,0.2968,0.042905,1
1,6,8,7.4355,2.4243,-1.6002,0.20084,0.015993,1
1,6,9,7.327,9.6553,-0.59206,0.066464,0.01316,1
1,7,8,6.6133,15.869,-1.2875,0.31848,0.014834,1
1,7,9,7.2743,18.443,-0.47437,0.26481,0.039612,1
1,8,8,9.8269,26.256,-1.1344,0.29611,0.0062203,1
1,8,9,8.6261,28.179,0.039007,0.21153,0.014086,1
1,8,10,10.269,29.178,1.1729,0.10255,0.012301,1
1,9,9,7.9997,44.546,0.823,0.15893,0.013284,1
1,10,10,9.8607,45.605,1.4535,0.11707,0.0085123,1
2,1,9,12.552,-66.705,0.2665,0,0,1
2,1,10,12.958,-69.102,2.1455,0,0,1
2,2,9,13.169,-48.288,-0.18867,0.026667,0.0020667,1
2,3,8,12.853,-35.584,-0.99791,0.14371,0.010801,1
2,3,9,13.171,-37.676,-0.40037,0.14165,0.013274,1
2,3,10,13.096,-39.095,1.209,0,0,1
2,4,8,15.199,-23.451,-1.1448,0.22814,0.014838,1
2,4,9,15.711,-25.432,-0.4875,0.31743,0.056112,1
2,5,8,15.563,-9.2696,-1.3653,0.26561,0.0073197,1
2,5,9,18.279,-15.24,0.037827,0.16578,0.021076,1
2,6,6,12.936,4.67,-6.153,0,0,1
2,6,8,15.157,2.8121,-1.5152,0.2354,0.013415,1
2,6,9,15.668,5.4356,-0.40249,0.34907,0.042738,1
2,7,8,16.155,12.947,-1.638,0.20325,0.0092413,1
2,7,9,15.69,20.377,0.076448,0.28086,0.037165,1
2,7,10,15.796,22.843,1.1484,0.37176,0.012503,1
2,8,8,15.766,30.065,-1.3531,0.26102,0.0071149,1
2,8,9,15.367,31.071,0.067164,0.15318,0.01346,1
2,8,10,17.009,33.21,1.287,0.12724,0.016651,1
2,9,9,12.372,52.561,0.753,0,0,1
2,10,10,14.079,49.52,1.7845,0.12591,0.012721,1
3,1,9,22.297,-69.383,0.0646,0.0128,0.0013293,1
3,4,8,25.542,-20.77,-1.1459,0.12083,0.010123,1
3,4,9,26.017,-26.352,0.0067539,0.10377,0.015067,1
3,4,10,25.641,-25.533,1.2783,0.12482,0.017635,1
3,5,8,22.915,-10,-1.2899,0.16107,0.01183,1
3,5,9,20.62,-9.9769,0.0050444,0.29733,0.10221,1
3,6,8,22.312,2.2597,-1.4179,0.10596,0.012151,1
3,6,9,20.42,5.1371,-0.2077,0.36008,0.020788,1
3,7,8,22.566,16.896,-1.5531,0.17096,0.014491,1
3,7,9,22.238,20.159,0.10761,0.20559,0.032452,1
3,7,10,22.089,19.926,1.151,0.2032,0.022456,1
3,8,8,22.859,35.026,-1.2777,0.16263,0.01032,1
3,8,9,23.414,28.115,0.18313,0.13838,0.020679,1
3,8,10,22.521,27.845,1.2996,0.16023,0.020114,1
3,9,8,26.747,41.936,-1.092,0,0,1
3,9,9,22.554,43.398,0.28439,0.12355,0.026377,1
3,9,10,21.022,40.828,1.3709,0.076364,0.0065655,1
4,1,9,31.558,-69.318,-0.24,0,0,1
4,1,10,34.161,-70.181,2.848,0,0,1
4,2,9,32.231,-52.646,-0.30467,0.023412,0.0015442,1
4,2,10,33.102,-55.614,1.9579,0.0029167,0.00020417,1
4,3,8,31.507,-40.817,-0.88668,0.0544,0.0040007,1
4,3,9,33.746,-44.954,-0.60161,0.031667,0.0016971,1
4,4,8,32.123,-22.782,-1.1559,0.065567,0.0060374,1
4,4,9,27.81,-18.87,-0.019437,0.0725,0.024767,1
4,4,10,27.852,-18.931,1.24,0,0,1
4,5,8,30.412,-9.3951,-1.2252,0.08063,0.017054,1
4,5,9,30.704,-9.0956,-0.30322,0.31922,0.038761,1
4,5,10,30.086,-8.3206,1.1827,0.10921,0.030694,1
4,6,8,30.306,0.93156,-1.4094,0.020794,0.0025085,1
4,6,9,31.409,-3.6911,-0.34381,0.10687,0.05349,1
4,6,10,32.575,-3.7278,1.1598,0,0,1
4,7,8,30.536,18.691,-1.5736,0.061544,0.010341,1
4,7,9,29.91,14.728,0.00033333,0.33044,0.1641,1
4,7,10,29.965,15.275,1.2302,0.17636,0.022325,1
4,8,8,30.332,27.048,-1.6184,0.0225,0.0017643,1
4,8,9,28.213,31.518,-0.48567,0,0,1
