1,1,8,5.0283,-24.848,0.15133,0,0,1
1,1,9,5.578,-22.552,0.996,0.033333,0.0033333,1
1,2,7,5.7268,-14.734,-0.4545,0.016667,0.0016667,1
1,2,8,5.3729,-14.833,0.46094,0.020968,0.002409,1
1,2,9,6.3117,-16.938,0.82022,0.27778,0.0085444,1
1,3,6,10.475,-8.0255,-1.3772,0.19818,0.0086229,1
1,3,7,5.1004,-9.1255,-0.60086,0.32516,0.017568,1
1,3,8,5.0821,-9.2551,0.25936,0.29128,0.016025,1
1,4,6,7.6064,-3.0357,-1.5731,0.21825,0.010254,1
1,4,7,5.5271,-5.322,-0.59196,0.27345,0.021148,1
1,4,8,5.4936,-5.3189,0.18137,0.29517,0.02109,1
1,5,4,8.595,2.214,-3.71,0,0,1
1,5,5,6.0007,0.50867,-2.4213,0,0,1
1,5,6,7.2895,2.2708,-1.6124,0.23745,0.012459,1
1,5,7,8.3027,2.8609,-0.60426,0.31659,0.022801,1
1,5,8,8.27,1.825,-0.042585,0.22037,0.02476,1
1,6,6,8.2842,7.0527,-1.4164,0.27473,0.028393,1
1,6,7,8.4218,7.6693,-0.58255,0.37445,0.021287,1
1,6,8,8.5832,7.7725,0.24153,0.37864,0.019403,1
1,7,6,9.679,12.822,-1.378,0,0,1
1,7,7,9.9572,13.229,-0.71812,0.27765,0.010494,1
1,7,8,8.2713,13.716,0.33725,0.30148,0.021606,1
1,7,9,8.068,17.554,0.862,0.27,0,1
1,8,8,8.133,18.265,0.512,0,0,1
2,2,7,14.625,-12.96,-0.255,0.175,0.06125,1
2,2,8,14.585,-12.971,0.41357,0.19,0.0054667,1
2,3,6,13.748,-8.9439,-1.2077,0.27529,0.015447,1
2,3,7,14.537,-9.3659,-0.57991,0.3301,0.022373,1
2,3,8,14.527,-9.3187,0.33262,0.32773,0.027437,1
2,3,9,14.512,-10.581,0.81738,0.35508,0.015977,1
2,4,1,16.605,-0.513,-6.573,0,0,1
2,4,6,15.033,-3.3901,-1.397,0.28376,0.0088988,1
2,4,7,16.041,-4.8056,-0.60345,0.32644,0.034517,1
2,4,8,16.019,-5.2606,0.34538,0.36121,0.062581,1
2,4,9,18.098,-4.7681,0.84262,0.097692,0.029136,1
2,5,6,15.165,1.4981,-1.5165,0.26324,0.0146,1
2,5,7,14.094,3.47,-0.49393,0.37613,0.047617,1
2,5,8,14.064,3.8159,-0.012447,0.28511,0.020704,1
2,6,6,14.867,7.6522,-1.5362,0.29213,0.017693,1
2,6,7,14.972,8.5486,-0.49425,0.4264,0.040153,1
2,6,8,14.834,8.398,0.21296,0.38636,0.018687,1
2,6,9,15.404,11.293,0.855,0.29,0,1
2,7,5,15.954,15.467,-2.2083,0.27167,0.0091441,1
2,7,6,16.227,15.374,-1.5193,0.3075,0.027825,1
2,7,7,16.146,15.401,-0.55031,0.30538,0.013277,1
2,7,8,15.662,15.876,0.34076,0.32255,0.0042527,1
2,7,9,15.396,16.168,0.89037,0.33632,0.0082023,1
3,3,7,20.155,-8.0512,-0.87131,0.059231,0.0084244,1
3,3,8,20.356,-8.3034,0.27924,0.038095,0.0028362,1
3,3,9,20.55,-7.9947,0.89521,0.24857,0.013183,1
3,4,6,22.539,-2.8142,-1.2363,0.23491,0.017777,1
3,4,7,23.033,-3.0515,-0.54742,0.35927,0.032223,1
3,4,8,22.672,-3.4748,0.30342,0.35094,0.02013,1
3,4,9,25.02,-2.8466,0.97142,0.347,0.018109,1
3,5,6,23.414,1.2073,-1.3996,0.20812,0.020709,1
3,5,7,25.357,0.27666,-0.5878,0.35626,0.025587,1
3,5,8,26.438,1.8816,0.050714,0.26429,0.027096,1
3,5,9,26.968,0.10333,0.99378,0.25519,0.008549,1
3,6,6,21.735,10.79,-1.3196,0.16793,0.021003,1
3,6,7,22.852,9.9614,-0.56746,0.24667,0.024051,1
3,6,8,21.104,8.2078,0.34604,0.28604,0.016675,1
3,6,9,21.468,8.1635,0.90017,0.30056,0.01742,1
3,7,6,24.749,13.183,-1.3511,0.181,0.0078322,1
3,7,7,25.662,13.512,-0.6451,0.18681,0.024039,1
3,7,8,25.119,12.956,0.32836,0.22214,0.010529,1
3,7,9,25.923,13.965,1.0381,0.30945,0.0087808,1
4,4,6,28.914,-2.701,-1.1287,0.025,0.0025,1
4,4,7,29.834,-2.5726,-0.6197,0.2055,0.017005,1
4,4,8,31.127,-2.5873,0.35928,0.35744,0.025614,1
4,4,9,31.156,-2.4725,1.0437,0.26824,0.037887,1
4,5,6,29.811,2.5713,-1.3093,0.076892,0.016718,1
4,5,7,28.577,2.1055,-0.5392,0.22289,0.026771,1
4,5,8,29.682,2.3565,0.13085,0.19771,0.030686,1
4,5,9,30.44,0.34957,0.93867,0.20429,0.020966,1
4,6,7,28.47,9.6646,-0.4796,0.102,0.01962,1
4,6,8,29.868,8.1749,0.36662,0.15706,0.011893,1
4,6,9,29.788,8.4994,1.055,0.114,0.015183,1
4,7,6,30.821,16.483,-1.143,0.22,0,1
4,7,7,30.039,16.049,-0.67283,0.21375,0.01559,1
4,7,8,30.136,16.387,0.58445,0.23818,0.018034,1
4,7,9,34.758,14.401,1.1093,0.305,0.012967,1
4,8,7,33.831,18.903,-0.62983,0.17,0.01168,1
4,8,8,32.858,19.323,0.12667,0.22333,0.14963,1
5,4,7,36.654,-1.988,-0.71845,0.12273,0.031542,1
5,4,8,36.858,-2.0566,0.34402,0.18619,0.041922,1
5,4,9,36.604,-2.2116,1.1261,0.21111,0.056311,1
5,5,6,37.373,4.2053,-1.2463,0.04,0.0048,1
5,5,8,36.613,0.49647,0.19112,0.17706,0.024885,1
5,5,9,36.259,1.147,1.436,0,0,1
5,6,6,39.299,6.6569,-1.1742,0.0078947,0.00069532,1
5,6,8,36.559,9.1873,0.22141,0.13235,0.013444,1
5,6,9,38.778,9.8551,1.3033,0.12727,0.011383,1
5,7,7,38.033,15.895,-0.37225,0.205,0.0097,1
5,7,8,36.879,15.499,-0.109,0.19,0,1
5,7,9,37.204,15.54,0.821,0.13,0,1
5,8,7,38.942,21.226,-0.51733,0.11167,0.016579,1
6,4,8,41.375,7.0292,0.30895,0.18857,0.020233,1
6,4,9,48.716,-0.626,0.949,0.67,0,1
6,5,6,44.431,4.0014,-1.1399,0.014286,0.0014286,1
6,5,7,45.709,4.4516,-0.529,0.067692,0.012136,1
6,5,8,46.041,2.3369,0.28667,0.13267,0.017307,1
6,6,6,47.742,8.0644,-1.0582,0,0,1
6,6,7,47.067,9.093,-0.65121,0.04,0.0053385,1
6,6,8,48.495,10.981,0.40017,0.05,0.007,1
6,6,9,44.755,10.114,1.3545,0.073704,0.0085011,1
6,6,10,44.487,9.3688,1.7467,0.16833,0.0043767,1
6,7,7,43.918,17.979,-0.284,0.112,0.00452,1
6,7,8,44.238,18.036,0.357,0,0,1
6,8,7,44.576,23.571,-0.46071,0.051429,0.0043476,1
6,8,8,45.373,22.926,0.30662,0.16125,0.046184,1
6,9,7,46.33,27.559,-0.55,0.11,0,1
7,4,8,44.057,23.066,0.2765,0.063333,0.0065515,1
7,4,9,50.613,-0.572,0.978,0.18,0,1
7,5,8,53.85,0.82589,0.54611,0.02,0.002475,1
7,5,9,54.778,0.921,1.0412,0.015,0.0009,1
7,6,7,54.311,10.133,-0.64633,0.036667,0.0038667,1
7,7,8,55.814,13.292,0.787,0,0,1
7,7,9,50.343,13.854,1.398,0,0,1
7,9,7,50.471,26.382,-0.593,0.09,0,1
7,9,8,51.071,28.022,0.23157,0.16286,0.01019,1
7,10,7,55.949,30.72,-0.689,0,0,1
8,5,8,59.862,2.597,0.114,0,0,1
8,6,7,61.864,10.781,-0.5204,0,0,1
8,6,8,62.914,11.4,0.322,0.10714,0.06869,1
8,6,9,62.883,11.881,1.4235,0.35,0.245,1
8,6,10,61.264,11.483,2.1194,0,0,1
8,7,9,60.743,12.458,1.4348,0.02,0.002,1
8,7,10,61.276,12.19,2.0243,0,0,1
8,10,7,62.106,34.028,-0.3525,0.025,0.00125,1
8,10,8,62.69,34.016,0.264,0,0,1
9,5,10,71.484,1.838,2.627,0,0,1
9,6,7,69.39,8.2015,-0.559,0,0,1
9,10,8,68.78,15.08,0.24422,0,0,1
10,5,7,78.094,5.416,-0.411,0.14,0,1
10,5,8,78.34,4.5612,0.27,0.025,0.0025,1
10,5,9,75.212,1.3513,1.295,0.1,0.026633,1
10,7,8,75.589,16.065,0.45,0,0,1
10,7,9,76.272,15.464,1.2388,0.0076923,0.00076923,1
