9,8,7,63.967,18.815,-0.32,0,0,1
9,9,6,67.018,20.329,-2.037,0,0,1
9,9,7,64.986,19.225,-0.328,0,0,1
10,8,8,69.645,18.857,0.434,0,0,1
10,9,6,68.86,21.432,-1.307,0,0,1
10,9,7,69.092,21.6,-0.587,0,0,1
10,9,8,70.797,20.655,0.27395,0,0,1
10,9,9,70.306,20.538,1.1464,0,0,1
10,9,10,71.418,21.099,2.1787,0,0,1
10,10,7,71.531,22.997,-0.536,0,0,1
10,10,8,72.402,23.17,0.25423,0,0,1
10,10,9,71.088,22.751,1.1716,0.0036364,0.00014545,1
