1,2,8,12.102,-25.963,-0.196,0.20333,0.00023333,1
1,2,9,11.629,-25.828,0.65996,0.13519,0.011667,1
1,3,7,8.4225,-18.034,-1.6031,0.30457,0.003485,1
1,3,8,8.0695,-18.209,-1.0761,0.32906,0.018349,1
1,3,9,7.1922,-21.158,0.47609,0.32596,0.009057,1
1,4,7,7.3642,-2.3783,-1.6986,0.22392,0.018867,1
1,4,8,7.8419,-7.1298,-1.3914,0.30867,0.0095311,1
1,4,9,5.7467,-4.8967,0.20943,0.25267,0.017899,1
1,5,7,7.6291,5.1856,-1.8604,0.21958,0.013492,1
1,5,8,6.4643,8.4832,-0.78601,0.37299,0.0099936,1
1,5,9,6.5277,8.4763,0.28379,0.35382,0.0089484,1
1,6,7,8.3969,17.109,-2.0348,0.36467,0.0048887,1
1,6,8,8.5285,19.511,-0.7947,0.36096,0.008337,1
1,8,9,8.7247,28.061,0.46367,0.24086,0.029885,1
1,8,10,7.063,43.918,1.5931,0.12927,0.0082846,1
2,2,8,17.594,-28.393,-0.88138,0.24824,0.0087308,1
2,2,9,16.431,-28.243,0.37511,0.22164,0.017111,1
2,3,7,14.158,-18.105,-1.5661,0.27322,0.0043325,1
2,3,8,16.473,-17.154,-1.2007,0.27348,0.01044,1
2,3,9,19.172,-16.277,0.37684,0.4678,0.13623,1
2,4,7,15.243,-2.8525,-1.6618,0.27861,0.017254,1
2,4,8,15.449,-7.6426,-1.4254,0.29485,0.012383,1
2,4,9,15.497,-5.5918,0.45542,0.26326,0.054599,1
2,5,7,15.358,6.4376,-1.8589,0.27695,0.0094682,1
2,5,8,16.042,9.2068,-0.86591,0.41591,0.024092,1
2,5,9,15.825,8.92,0.54791,0.30024,0.022674,1
2,6,7,15.916,16.866,-2.0042,0.33936,0.004168,1
2,6,8,15.902,19.229,-0.89721,0.3249,0.0067467,1
2,6,9,15.268,19.984,0.55451,0.24135,0.027212,1
2,8,10,18.273,42.637,1.778,0.12,0,1
2,10,9,18.953,72.821,0.86338,0,0,1
2,10,10,18.483,71.394,2.4401,0,0,1
3,1,8,20.486,-39.067,-0.38884,0.13386,0.01215,1
3,1,9,23.583,-41.544,0.67333,0.12108,0.011259,1
3,1,10,24.617,-41.33,1.532,0.17147,0.017401,1
3,2,8,24.239,-26.975,-0.75145,0.25639,0.0073873,1
3,2,9,24.411,-29.287,0.6911,0.24884,0.008854,1
3,2,10,24.439,-29.71,1.5122,0.28809,0.0083888,1
3,3,8,23.252,-17.298,-1.1171,0.20484,0.015328,1
3,3,9,24.496,-20.836,0.3396,0.30589,0.068419,1
3,4,7,22.396,-2.6059,-1.6315,0.17418,0.022751,1
3,4,8,22.093,-4.7114,-1.1211,0.24923,0.028406,1
3,4,9,22.403,-5.1301,0.49736,0.24594,0.018654,1
3,5,7,23.074,6.6066,-1.8009,0.17433,0.016147,1
3,5,8,22.484,8.5113,-0.80671,0.3283,0.013125,1
3,5,9,22.981,8.626,0.56063,0.29228,0.017492,1
3,6,7,22.776,16.982,-1.9367,0.30677,0.004175,1
3,6,8,22.404,18.822,-0.79695,0.31352,0.0048525,1
3,6,9,21.942,18.793,0.43337,0.2882,0.012277,1
3,7,8,20.856,31.004,-0.41782,0.283,0.0051805,1
3,7,9,20.913,26.009,-0.0575,0.295,0.00405,1
3,7,10,25.361,37.518,1.6177,0.11,0.013233,1
3,8,8,25.745,39.222,-0.16375,0.195,0.0171,1
3,8,9,25.773,39.414,0.72048,0.11963,0.017119,1
3,8,10,25.639,39.428,1.6254,0.1575,0.011657,1
3,10,9,22.67,69.855,1.0906,0.00074074,2.963e-05,1
3,10,10,22.846,69.764,2.3811,0,0,1
4,1,9,27.337,-44.866,0.65022,0.048889,0.0046111,1
4,1,10,28.462,-48.341,1.486,0,0,1
4,2,9,30.297,-26.386,0.88365,0.19044,0.01396,1
4,2,10,30.344,-26.715,1.5772,0.2963,0.0069473,1
4,3,8,30.411,-17.806,-0.87499,0.15615,0.018949,1
4,3,9,29.53,-20.538,0.45677,0.099329,0.011251,1
4,4,1,28.88,-3.473,-11.894,0,0,1
4,4,7,30.272,-3.0592,-1.6049,0.042083,0.011155,1
4,4,8,30.646,-6.181,-1.2605,0.14412,0.050187,1
4,4,9,30.513,-3.01,-0.036,0,0,1
4,5,7,30.519,6.8118,-1.7677,0.075582,0.011906,1
4,5,8,31.175,1.3867,-1.5388,0.074667,0.01017,1
4,5,9,31.748,11.013,1.0516,0.17714,0.016114,1
4,5,10,34.223,9.37,1.409,0.29,0,1
4,6,7,30.521,17.156,-1.9424,0.25872,0.0065665,1
4,6,8,30.759,18.329,-0.88134,0.26313,0.0079889,1
4,6,9,31,15.582,0.70567,0.20101,0.0135,1
4,8,10,29.999,41.621,1.7736,0,0,1
4,9,9,32.929,58.108,0.82589,0,0,1
4,9,10,33.113,58.851,2.1259,0,0,1
4,10,9,27.733,71.919,1.38,0,0,1
4,10,10,27.377,71.792,1.9585,0,0,1
5,2,9,37.401,-26.561,0.99007,0.026429,0.0033324,1
5,2,10,39.942,-27.381,1.6976,0.22205,0.011311,1
5,3,8,37.813,-15.813,-1.1055,0.055048,0.010683,1
5,3,9,38.48,-22.328,0.13733,0.046667,0.0065333,1
5,4,7,35.063,-2.3262,-1.5609,0.047692,0.029569,1
5,4,8,37.471,-6.4931,-1.206,0.10692,0.017652,1
5,4,9,35.714,-5.2018,0.68284,0.18,0.017133,1
5,4,10,35.488,-5.1342,1.4218,0.214,0.01493,1
5,5,7,37.833,7.2456,-1.7362,0.06415,0.011426,1
5,5,8,36.136,7.1315,-1.0035,0.054634,0.0076005,1
5,5,9,35.312,9.0096,0.86888,0.080196,0.01133,1
5,5,10,35.335,9.0936,1.4431,0.17125,0.006985,1
5,6,7,37.871,17.026,-1.8889,0.20283,0.0061838,1
5,6,8,38.726,19.343,-0.69286,0.21979,0.0077528,1
5,6,9,40.432,17.918,0.44865,0.14483,0.014693,1
5,6,10,41.025,15.053,1.5473,0.13333,0.0066061,1
5,7,9,39.965,32.844,0.80049,0.014795,0.0012753,1
5,7,10,39.821,33.045,1.721,0.026818,0.0031199,1
5,8,9,40.675,45.402,0.60857,0.051977,0.0077784,1
5,8,10,41.05,42.973,1.7528,0.047895,0.0075198,1
5,9,8,36.575,57.65,-0.33233,0.013333,0.00053333,1
5,9,9,37.284,56.579,0.75546,0.0045833,0.0004977,1
5,10,10,36.243,57.863,2.1908,0,0,1
6,2,9,45.548,-25.861,0.92734,0.046207,0.0067362,1
6,2,10,45.301,-25.948,1.7517,0.079306,0.010919,1
6,3,8,46.141,-16.111,-0.98569,0.037241,0.006687,1
6,3,9,46.936,-22.356,0.3964,0.060943,0.029901,1
6,3,10,48.039,-22.552,1.723,0.19926,0.12953,1
6,4,8,45.324,-6.5499,-1.3011,0.0080556,0.0023361,1
6,4,9,45.971,-5.6299,0.77341,0,0,1
6,4,10,46.127,-5.4134,1.6263,0.0984,0.010906,1
6,5,7,45.24,7.9751,-1.724,0.023281,0.0032256,1
6,5,8,44.881,2.2353,-1.5283,0,0,1
6,5,9,44.438,13.018,1.263,0,0,1
6,5,10,43.886,10.62,1.6461,0.10938,0.01006,1
6,6,7,44.805,16.914,-1.824,0.14242,0.0087127,1
6,6,8,44.41,18.095,-0.9436,0.165,0.0088681,1
6,6,9,45.891,20.035,0.41459,0.09,0.0099714,1
6,6,10,44.374,15.274,1.5935,0.105,0.00995,1
6,7,9,43.8,29.52,0.72097,0.022222,0.0020434,1
6,7,10,44.349,29.895,1.6676,0.0080556,0.00081611,1
6,8,9,43.223,44.713,0.74528,0.067237,0.0090816,1
6,8,10,43.089,44.57,1.9672,0.091268,0.011094,1
6,10,8,43.691,65.615,-0.41567,0,0,1
7,2,9,52.457,-16.306,0.78709,0.012424,0.0011002,1
7,2,10,51.882,-26.082,1.7402,0.0026316,0.00013158,1
7,3,8,52.696,-19.79,-0.72471,0.035625,0.0078228,1
7,3,9,52.708,-21.663,0.46818,0.029437,0.004674,1
7,3,10,49.805,-22.62,1.8161,0.0044444,0.00017778,1
7,4,8,52.713,-3.131,-1.486,0,0,1
7,4,9,56.657,-5.7872,0.5494,0,0,1
7,4,10,56.595,-5.6425,1.5035,0,0,1
7,6,7,54.477,15.126,-1.8924,0.011944,0.00099325,1
7,6,8,55.861,18.496,-0.6968,0.067059,0.027957,1
7,6,9,55.714,24.095,0.821,0,0,1
7,6,10,55.362,20.849,1.6538,0,0,1
7,7,9,54.921,29.836,0.64779,0.026316,0.0022246,1
7,7,10,54.558,28.124,1.606,0,0,1
7,8,9,51.208,43.396,0.49658,0.015833,0.0017356,1
7,8,10,51.75,41.33,1.717,0,0,1
8,2,9,59.788,-29.022,1.1642,0,0,1
8,2,10,62.421,-27.623,2.1445,0.0053846,0.00037692,1
8,3,8,60.091,-15.261,-0.94047,0,0,1
8,3,9,57.404,-21.91,0.543,0,0,1
8,4,8,59.614,-7.3541,-1.2594,0,0,1
8,4,9,56.824,-6.0075,0.42967,0,0,1
8,4,10,57.171,-5.452,1.8183,0,0,1
8,5,7,57.759,10.168,-1.6736,0,0,1
8,5,8,62.439,7.8482,-1.4364,0,0,1
8,5,10,61.477,12.162,2.328,0,0,1
8,6,7,57.565,15.974,-1.708,0.12357,0.0026247,1
8,6,8,59.175,15.602,-0.94764,0.0064407,0.00064056,1
8,6,9,60.142,18.104,0.58882,0,0,1
8,6,10,58.862,17.709,1.7146,0,0,1
9,2,9,63.774,9.8537,0.74847,0,0,1
9,2,10,66.782,-25.624,2.1432,0,0,1
9,3,8,68.772,-18.873,-0.59011,0,0,1
9,3,9,68.25,-21.976,0.4687,0,0,1
9,3,10,68.877,-22.623,2.194,0.13818,0.094696,1
9,4,8,67.604,-5.805,-1.1246,0,0,1
9,4,9,66.458,-6.0096,0.6082,0,0,1
9,4,10,66.473,-5.7443,2.0695,0,0,1
9,5,7,66.678,11.598,-1.56,0,0,1
9,5,8,66.817,10.566,-1.3624,0,0,1
9,5,9,70.783,11.376,0.5706,0,0,1
9,5,10,70.795,11.388,2.179,0,0,1
9,6,7,66.269,13.793,-1.561,0,0,1
9,6,8,67.44,14.303,-0.88917,0,0,1
9,6,9,66.675,17.061,0.5435,0.002,0.00012,1
9,6,10,65.58,15.567,2.0095,0.03,0.0022,1
10,2,9,72.258,-28.65,1.39,0,0,1
10,3,8,73.541,-22.095,-0.60633,0,0,1
10,3,9,73.642,-21.599,0.44571,0.0023529,9.4118e-05,1
10,3,10,75.53,-22.115,1.9863,0.01,0.0006,1
10,4,8,75.321,-6.2862,-0.7754,0,0,1
10,4,9,75.061,-7.0908,0.5861,0,0,1
10,5,8,75.255,10.72,-1.1329,0,0,1
10,5,9,76.931,13.077,1.395,0,0,1
10,5,10,77.731,13.199,2.426,0,0,1
10,6,8,73.134,14.78,-0.69191,0,0,1
10,6,9,74.303,15.753,0.8104,0,0,1
