1,3,5,10.754,-10.147,-1.3045,0.2455,0.017212,1
1,3,6,10.195,-10.447,-0.76829,0.21752,0.030261,1
1,3,7,7.9533,-10.344,-0.0098663,0.14424,0.028194,1
1,3,8,8.7283,-10.364,0.46418,0.14822,0.029237,1
1,4,4,5.074,-6.9755,-2.687,0.07,0.0098,1
1,4,5,7.6797,-2.767,-1.6082,0.29974,0.0088186,1
1,4,6,7.8791,-5.1003,-0.79963,0.22083,0.037722,1
1,4,7,7.9724,-6.9693,-0.073797,0.31405,0.024871,1
1,4,8,8.6495,-7.5166,0.47617,0.30762,0.023035,1
1,5,1,11.146,2.76,-4.723,0,0,1
1,5,2,9.7967,3.0103,-4.302,0,0,1
1,5,5,7.5316,3.5813,-1.5706,0.29394,0.0068508,1
1,5,6,10.916,4.0454,-0.91816,0.2248,0.057635,1
1,5,7,11.293,5.079,-0.3825,0.125,5e-05,1
1,6,5,8.0204,11.461,-1.3869,0.33842,0.0081834,1
1,6,6,7.1277,12.904,-0.80622,0.29241,0.033171,1
1,6,7,6.9496,13.577,-0.094472,0.33053,0.028226,1
1,6,8,6.9744,14.319,0.54209,0.30845,0.013665,1
1,7,5,9.0126,18.945,-1.3047,0.3,0.0083143,1
1,7,6,6.2165,19.244,-0.91325,0.2725,0.016492,1
1,7,7,5.637,19.161,-0.16225,0.21,0.0036667,1
1,7,8,6.3019,22.409,0.77089,0.23111,0.0096361,1
2,2,6,14.207,-22.205,-0.865,0.01,0.0003,1
2,3,4,17.873,-11.326,-2.2668,0.21091,0.011609,1
2,3,5,13.544,-10.689,-1.4554,0.2318,0.033845,1
2,3,6,13.037,-10.865,-0.82067,0.27113,0.0168,1
2,3,7,14.365,-12.261,-0.076963,0.32527,0.012088,1
2,3,8,14.853,-12.89,0.58264,0.27219,0.011206,1
2,4,1,11.846,-2.863,-5.137,0,0,1
2,4,4,17.73,-4.0821,-2.0322,0.33368,0.0027468,1
2,4,5,13.482,-3.5732,-1.4911,0.34644,0.014106,1
2,4,6,13.819,-4.2252,-0.83641,0.34288,0.022191,1
2,4,7,13.475,-3.9541,-0.080847,0.35049,0.025287,1
2,4,8,13.177,-4.1037,0.51447,0.28775,0.029693,1
2,5,5,13.794,3.3823,-1.4475,0.33631,0.011613,1
2,5,6,14.752,4.14,-0.82645,0.34343,0.018997,1
2,5,7,15.097,4.6305,-0.078255,0.30128,0.018816,1
2,5,8,15.705,4.7553,0.5684,0.22076,0.0196,1
2,6,5,13.02,11.765,-1.3076,0.32021,0.0062823,1
2,6,6,14.308,12.778,-0.93393,0.31687,0.014029,1
2,6,7,15.315,12.442,-0.069627,0.29748,0.018671,1
