1,1,5,8.82,-68.256,0.099667,0,0,1
1,1,7,11.928,-67.271,1.247,0,0,1
1,1,10,5.581,-67.718,2.507,0,0,1
1,2,4,7.9555,-57.119,-0.249,0.01,0.00086154,1
1,2,5,8.1629,-65.004,0.10491,0,0,1
1,2,6,8.0919,-64.659,0.6085,0,0,1
1,2,7,8.3397,-64.659,1.1801,0.0014286,7.1429e-05,1
1,2,8,8.3714,-64.644,1.6935,0,0,1
1,2,9,8.1109,-64.625,2.1058,0,0,1
1,2,10,8.8331,-65.423,2.4423,0,0,1
1,3,3,7.9804,-49.284,-0.92655,0.0023404,0.00013571,1
1,3,4,8.8929,-52.14,-0.47345,0.0009375,5.625e-05,1
1,4,1,8.467,-32.978,-1.722,0.21,0,1
1,4,2,8.7115,-35.658,-1.3696,0.17958,0.0095028,1
1,4,3,9.1285,-37.353,-0.89762,0.14244,0.012604,1
1,4,4,10.044,-37.511,-0.57116,0.049535,0.005895,1
1,5,1,7.2825,-27.074,-1.8579,0.27101,0.0069408,1
1,5,2,8.5959,-28.039,-1.4496,0.25343,0.0084564,1
1,5,3,11.627,-25.349,-0.92026,0.26,0.0078474,1
1,6,1,9.7817,-17.486,-1.788,0.26,0.00788,1
1,6,2,8.0072,-11.142,-1.2996,0.34779,0.012216,1
1,6,3,8.5428,-11.915,-0.90319,0.34878,0.014659,1
1,6,4,8.8622,-11.879,-0.42649,0.36566,0.017637,1
1,6,5,9.3537,-11.851,0.11999,0.32863,0.018196,1
1,6,6,10.094,-11.764,0.57065,0.27889,0.024949,1
1,7,1,6.2736,-0.093795,-1.6766,0.17734,0.011166,1
1,7,2,8.2152,-3.96,-1.4435,0.31008,0.013727,1
1,7,3,11.517,-6.9759,-0.89581,0.38353,0.024388,1
1,7,4,11.606,-7.1273,-0.38196,0.40355,0.022204,1
1,7,5,11.69,-7.1363,0.11125,0.42072,0.022605,1
1,7,6,11.567,-6.33,0.52521,0.38294,0.019546,1
1,8,1,7.3617,4.5687,-1.7001,0.20964,0.012943,1
1,8,2,10.171,6.8323,-1.5924,0.29367,0.01782,1
1,8,3,5.2179,6.3391,-0.86274,0.17955,0.064257,1
1,8,4,5.2102,6.3739,-0.52776,0,0,1
1,8,5,5.0948,6.6242,-0.10318,0,0,1
1,9,1,6.1652,16.496,-1.7485,0.31931,0.0036956,1
1,9,2,5.5804,17.055,-1.3884,0.32647,0.013739,1
1,9,3,6.1478,16.878,-0.86043,0.33469,0.011717,1
1,9,4,7.8836,18.457,-0.39354,0.40194,0.017998,1
1,9,5,8.8507,18.979,0.097905,0.44177,0.0065655,1
1,9,6,8.6539,19.371,0.61351,0.38833,0.0090866,1
1,9,7,9.1875,19.892,0.95227,0.39227,0.015291,1
2,1,5,14.282,-67.928,0.099,0,0,1
2,1,6,17.351,-70.998,0.43708,0,0,1
2,1,7,17.849,-70.714,1.2182,0,0,1
2,1,8,17.711,-72.797,1.615,0,0,1
2,1,9,17.036,-73.942,2.2229,0,0,1
2,1,10,16.649,-73.832,2.7692,0,0,1
2,2,4,14.6,-58.801,-0.27174,0,0,1
2,2,5,17.313,-63.799,0.10395,0,0,1
2,2,6,18.591,-67.068,0.4262,0,0,1
2,2,7,18.122,-67.138,1.0283,0,0,1
2,2,8,17.789,-67.073,1.789,0,0,1
2,3,4,14.601,-48.26,-0.33734,0.012414,0.0020475,1
2,3,5,17.423,-48.262,0.127,0,0,1
2,4,3,13.911,-33.815,-0.78735,0.10882,0.006411,1
2,4,4,16.016,-36.761,-0.402,0.12875,0.0068702,1
2,4,5,18.072,-36.746,-0.08772,0.176,0.0089667,1
2,5,2,12.586,-27.967,-1.2257,0.25125,0.0047268,1
2,5,3,15.743,-25.448,-0.84575,0.26662,0.0086305,1
2,5,4,18.381,-25.255,-0.4459,0.25405,0.009115,1
2,5,5,19.403,-27.075,0.0053,0.2138,0.010881,1
2,6,2,14.704,-11.629,-1.2527,0.30681,0.012435,1
2,6,3,16.18,-11.923,-0.91057,0.31632,0.011363,1
2,6,4,16.852,-11.914,-0.43177,0.31886,0.014629,1
2,6,5,14.425,-11.765,0.063673,0.30673,0.028326,1
2,6,6,13.183,-11.482,0.63784,0.22489,0.031053,1
2,7,2,15.234,-2.9282,-1.4096,0.27884,0.015359,1
2,7,3,15.872,-7.8048,-1.0501,0.32,0.026857,1
2,7,4,12.959,-9.1021,-0.43613,0.29333,0.070795,1
2,7,5,13.391,-8.9854,-0.010286,0.24429,0.052229,1
2,8,1,13.142,5.2484,-1.6693,0.25695,0.0087682,1
2,8,2,15.345,6.5942,-1.5891,0.26612,0.011972,1
2,8,3,16.594,9.5067,-0.88267,0.40311,0.017308,1
2,8,4,16.609,9.52,-0.37012,0.40182,0.018172,1
2,8,5,16.608,9.4973,0.10403,0.35194,0.037223,1
2,8,6,16.604,9.5132,0.61792,0.33921,0.023218,1
2,9,1,14.438,15.906,-1.7586,0.29338,0.0088125,1
2,9,2,16.448,15.4,-1.4567,0.28374,0.0081106,1
2,9,3,16.449,16.021,-0.8937,0.24724,0.01529,1
2,9,4,17.027,16.977,-0.38133,0.2469,0.020398,1
2,9,5,15.741,18.616,0.10985,0.26698,0.031926,1
2,9,6,15.479,18.98,0.63793,0.2428,0.026358,1
2,9,7,15.392,18.741,1.0043,0.31614,0.015364,1
3,1,5,25.731,-72.394,0.0876,0,0,1
3,1,6,24.647,-70.836,0.44331,0,0,1
3,1,7,21.795,-71.231,1.1128,0,0,1
3,1,9,22.657,-74.339,2.346,0,0,1
3,1,10,21.943,-74.64,2.842,0,0,1
3,2,5,22.908,-61.283,0.10511,0,0,1
3,2,6,25.852,-60.074,0.413,0,0,1
3,3,5,22.769,-48.378,0.12363,0,0,1
3,3,6,26.597,-54.642,0.398,0,0,1
3,3,7,26.727,-54.611,1.133,0,0,1
3,3,8,26.75,-54.602,1.593,0,0,1
3,3,9,26.596,-54.652,2.264,0.11,0,1
3,4,5,20.238,-37.263,0.22352,0.11429,0.0086957,1
3,4,6,26.455,-41.142,0.701,0,0,1
3,4,7,26.459,-41.145,0.952,0.12,0,1
3,4,8,26.382,-41.192,1.553,0.12,0,1
3,5,4,21.066,-24.289,-0.28033,0.25667,0.0091067,1
3,5,5,20.267,-27.555,0.17642,0.15167,0.01444,1
3,5,6,20.315,-24.904,0.532,0,0,1
3,5,8,25.017,-27.654,1.47,0,0,1
3,6,2,23.508,-10.108,-1.2,0.262,0.01361,1
3,6,3,25.099,-11.442,-0.98903,0.31823,0.009125,1
3,6,4,22.165,-13.138,-0.32282,0.24262,0.025496,1
3,6,5,24.905,-12.836,0.10025,0.27708,0.025234,1
3,6,6,26.655,-12.038,0.67041,0.28531,0.016303,1
3,6,7,26.646,-12.008,1.1001,0.35048,0.024165,1
3,7,2,23.119,-2.9917,-1.3474,0.20637,0.01727,1
3,7,3,23.323,-7.0864,-0.98717,0.28855,0.016221,1
3,7,4,24.062,-7.4335,-0.37505,0.3,0.018356,1
3,7,5,24.844,-7.0388,0.086276,0.30034,0.025961,1
3,7,6,26.598,-5.8963,0.6353,0.2645,0.026837,1
3,7,7,26.572,-5.9088,1.0287,0.305,0.026664,1
3,8,2,22.632,6.6842,-1.525,0.18672,0.018032,1
3,8,3,22.499,8.1266,-0.90863,0.38313,0.01629,1
3,8,4,22.824,8.7773,-0.40856,0.21667,0.037427,1
3,8,5,22.611,8.5133,-0.133,0.30667,0.0046333,1
3,9,2,22.531,14.99,-1.4323,0.21628,0.017633,1
3,9,3,23.162,15.824,-0.85084,0.18512,0.027952,1
3,9,4,23.299,16.526,-0.38074,0.31648,0.0038436,1
3,9,5,23.191,18.576,0.16771,0.19324,0.018315,1
3,9,6,22.975,18.683,0.62654,0.12439,0.018118,1
3,9,7,23.614,19.011,1.1019,0.23331,0.016811,1
4,1,8,27.994,-74.193,1.414,0,0,1
4,2,6,27.278,-56.723,0.405,0,0,1
4,6,2,30.905,-10.308,-1.1756,0.060952,0.003359,1
4,6,3,31.746,-12.032,-1.0576,0.019792,0.0052574,1
4,6,4,28.839,-14.024,-0.5492,0.265,0.0070722,1
4,6,5,29.041,-14.842,0.17418,0.24,0.00478,1
4,6,6,29.6,-14.419,0.62438,0.14062,0.012553,1
4,6,7,29.896,-14.445,0.96467,0.075,0.00903,1
4,7,2,30.695,-2.9226,-1.3454,0.061313,0.01171,1
4,7,3,28.926,-5.0987,-1.0685,0.24943,0.0096938,1
4,8,2,29.766,5.2355,-1.4806,0.063333,0.011236,1
4,8,3,27.475,7.2822,-0.84983,0.029667,0.012486,1
4,8,4,27.821,8.067,-0.31767,0,0,1
4,8,5,31.352,9.4986,0.11968,0.28263,0.015887,1
4,8,6,31.373,9.4933,0.61482,0.21818,0.015396,1
4,8,7,31.371,9.4515,1.1155,0.25353,0.020362,1
4,9,2,29.239,14.89,-1.423,0.17737,0.015582,1
4,9,3,30.473,15.851,-0.87071,0.16156,0.016495,1
4,9,4,31.239,16.577,-0.4774,0.17167,0.012648,1
4,9,5,32.357,16.626,0.12214,0.26026,0.0098315,1
4,9,6,31.972,17.546,0.65418,0.165,0.020062,1
4,9,7,31.086,18.692,1.091,0.17684,0.022045,1
4,9,8,30.649,19.85,1.444,0.305,0.0013667,1
5,1,7,36.254,-69.058,0.99575,0,0,1
5,1,8,38.425,-68.109,1.3974,0.14,0.003,1
5,1,9,37.046,-68.389,2.1506,0.091,0.012182,1
5,1,10,37.922,-67.735,2.8345,0.19687,0.0035429,1
5,3,5,40.297,-47.126,0.11067,0.026667,0.0021333,1
5,3,6,38.338,-47.551,0.39944,0.074444,0.0043028,1
5,3,7,41.661,-50.403,1.202,0,0,1
5,3,9,38.515,-47.986,1.899,0,0,1
5,5,4,40.016,-26.18,-0.22633,0.14182,0.01724,1
5,5,5,39.839,-26.455,0.25346,0.17333,0.018423,1
5,5,6,40.106,-25.57,0.68767,0,0,1
5,5,7,39.273,-27.72,0.9395,0,0,1
5,5,8,38.338,-29.388,1.536,0,0,1
5,5,9,41.724,-29.395,1.935,0.056667,0.0030333,1
5,6,3,38.706,-12.716,-0.87496,0.091143,0.014125,1
5,6,4,40.239,-11.423,-0.38088,0.17615,0.011745,1
5,6,5,40.234,-11.601,0.07303,0.18478,0.01435,1
5,6,6,40.251,-12.23,0.73611,0.10741,0.013912,1
5,6,7,39.86,-12.392,1.1589,0.15625,0.012827,1
5,7,2,37.763,-2.8535,-1.3475,0.079032,0.015428,1
5,7,3,40.042,-5.6642,-1.0349,0.13345,0.012875,1
5,7,4,41.497,-5.5885,-0.38125,0.235,0.0247,1
5,7,5,41.495,-5.6787,0.11867,0.19167,0.021542,1
5,7,6,41.541,-5.6968,0.72633,0.13778,0.018369,1
5,7,7,41.62,-5.7107,1.2391,0.15125,0.021127,1
5,7,8,41.614,-5.6423,1.629,0.21,0.0333,1
5,8,2,37.943,5.6379,-1.4227,0.091505,0.012096,1
5,8,3,35.446,6.9357,-0.85254,0.36385,0.005409,1
5,8,4,35.512,6.9756,-0.42775,0.27083,0.024645,1
5,8,5,35.537,6.9882,0.0924,0.018,0.00162,1
5,8,6,35.525,6.9943,0.635,0,0,1
5,8,7,35.565,7.024,1.091,0.013333,0.00053333,1
5,8,8,35.51,7.072,1.433,0,0,1
5,9,2,34.851,16.214,-1.4293,0,0,1
5,9,3,37.669,17.622,-0.85262,0.075,0.0068857,1
5,9,4,37.652,18.902,-0.39525,0.087857,0.0092249,1
5,9,5,36.947,17.99,0.1343,0.098125,0.0098028,1
5,9,6,37.134,18.61,0.736,0.052439,0.0057289,1
5,9,7,36.343,17.343,1.1488,0,0,1
5,9,8,37.341,18.783,1.438,0,0,1
6,3,6,42.439,-49.005,0.411,0,0,1
