1,1,10,7.5965,-47.553,1.8379,0.13786,0.017018,1
1,2,8,8.1993,-26.37,-0.3386,0.14396,0.0071904,1
1,2,9,10.224,-30.752,0.17681,0.048462,0.023718,1
1,3,6,7.33,-20.609,-4.751,0.47,0,1
1,3,8,8.0194,-15.783,-0.63518,0.29117,0.013862,1
1,3,9,6.9594,-19.184,0.31347,0.26328,0.080341,1
1,4,7,5.085,-2.03,-1.694,0.72,0,1
1,4,8,7.6512,-4.7034,-1.271,0.30891,0.0099224,1
1,4,9,11.308,-7.5472,0.56188,0.27618,0.029755,1
1,5,7,7.2338,7.0206,-1.7372,0.21598,0.013325,1
1,5,8,7.7279,1.8008,-1.5974,0.25622,0.022513,1
1,6,7,7.5276,14.476,-1.7807,0.33973,0.0052315,1
1,6,8,8.2046,12.785,-1.385,0.38766,0.012165,1
1,6,9,6.5004,13.314,0.28683,0.35871,0.028952,1
1,8,7,8.0027,35.433,-2.5472,0.17028,0.012308,1
1,8,9,10.665,41.914,0.88716,0.077674,0.010142,1
1,8,10,10.404,41.042,1.5789,0.078636,0.0085742,1
1,9,6,10.564,47.494,-3.3245,0.052941,0.0023221,1
1,9,7,8.4611,48.028,-2.302,0.13308,0.0097291,1
1,9,8,6.8803,48.682,-0.88336,0.17395,0.011429,1
1,9,9,7.7651,48.472,0.75703,0.11315,0.012976,1
1,9,10,8.4634,48.37,1.6969,0.11859,0.010918,1
1,10,7,12.148,69.058,-2.04,0.13,0,1
1,10,8,12.262,69.061,-1.505,0.05,0.0075,1
2,1,9,14.938,-26.888,0.817,0.027895,0.0049731,1
2,1,10,15.452,-45.654,1.6951,0.22588,0.016288,1
2,2,8,17.763,-26.055,-0.23674,0.16816,0.0027127,1
2,2,9,18.311,-29.506,0.14406,0.14516,0.0051391,1
2,3,8,14.847,-15.366,-0.48007,0.22592,0.020716,1
2,3,9,15.409,-14.821,0.24419,0.094214,0.035563,1
2,4,8,15.175,-5.294,-1.0653,0.32648,0.011781,1
2,4,9,15.523,-8.4787,0.24552,0.25776,0.03401,1
2,5,4,18.158,1.98,-7.4273,0.101,0.034232,1
2,5,5,13.557,-0.9025,-5.4935,0,0,1
2,5,7,13.066,9.716,-1.7063,0.27227,0.0066948,1
2,5,8,15.458,2.9723,-1.3299,0.28136,0.030464,1
