1,1,5,8.1802,-69.596,-4.0708,0,0,1
1,4,6,8.7165,-37.617,-3.3094,0.15719,0.014102,1
1,4,7,12.193,-36.374,-2.626,0,0,1
1,5,6,9.6182,-24.651,-2.965,0.25157,0.0074451,1
1,6,7,7.6691,-5.0922,-1.7394,0.32207,0.0087666,1
1,6,8,9.8514,-3.8314,-1.2825,0.34235,0.012382,1
1,8,7,7.8143,6.7008,-1.6338,0.26882,0.010279,1
1,8,8,8.5307,22.561,-0.7276,0.35562,0.0024558,1
1,9,9,8.4507,23.688,0.4309,0.30161,0.0093962,1
1,10,10,8.9048,35.893,1.3826,0.19296,0.016953,1
2,1,5,17.809,-73.307,-4.062,0,0,1
2,4,6,16.168,-39.112,-3.2616,0.11096,0.012996,1
2,4,7,12.719,-27.915,-2.5575,0.16833,0.029297,1
2,5,6,15.52,-25.186,-2.9088,0.25279,0.0089538,1
2,6,7,15.399,-6.6248,-1.6733,0.32313,0.0085008,1
2,6,8,15.971,-6.9708,-1.2577,0.32696,0.018471,1
2,7,4,14.644,3.46,-6.2265,0,0,1
2,7,7,15.176,5.8329,-1.5675,0.28031,0.0084803,1
2,7,8,16.811,4.1399,-0.85219,0.13967,0.047762,1
2,8,7,15.624,17.421,-1.4725,0.2575,0.012626,1
2,8,8,16.045,22.251,-0.82487,0.31007,0.006134,1
2,8,9,15.76,23.349,0.58804,0.2578,0.012244,1
2,8,10,17.027,25.848,1.2563,0.17,0.0007,1
2,9,8,19.732,29.767,-0.076,0.1,0,1
2,9,9,14.014,29.487,0.98475,0.16687,0.013016,1
2,9,10,13.585,30.989,1.3537,0.19174,0.017351,1
2,10,9,13.931,41.302,1.2012,0.014,0.00098,1
2,10,10,13.969,45.268,1.6521,0.054286,0.006654,1
3,1,5,20.944,-70.14,-3.936,0,0,1
3,4,6,23.433,-39.556,-3.2189,0.050026,0.0070165,1
3,4,7,24.707,-30.27,-2.5825,0,0,1
3,5,6,21.412,-24.812,-2.8118,0.018333,0.0020167,1
3,5,7,23.32,-15.469,-1.8563,0.23715,0.012652,1
3,6,1,25.24,-1.8104,-10.221,0.34857,0.11895,1
3,6,7,22.903,-5.102,-1.5361,0.26394,0.011285,1
3,6,8,24.955,-4.213,-1.0152,0.42372,0.14123,1
3,6,9,26.942,-2.2277,-0.007,0,0,1
3,7,7,23.013,6.7446,-1.5182,0.18061,0.012528,1
3,7,8,21.941,7.7169,-1.3269,0.2861,0.019229,1
3,8,7,23.016,17.703,-1.4335,0.15288,0.016517,1
3,8,8,23.877,21.18,-0.87471,0.25919,0.015265,1
3,8,9,23.788,23.638,0.53877,0.16883,0.014144,1
3,8,10,23.03,22.64,1.3023,0.24154,0.013143,1
3,9,8,20.112,29.526,-0.076,0.16,0,1
3,9,9,26.604,26.83,0.589,0,0,1
3,9,10,26.26,28.295,1.2695,0.185,0.00245,1
4,5,6,30.843,-39.342,-3.1402,0.016304,0.0021002,1
4,5,7,30.405,-14.969,-1.6981,0.19872,0.013508,1
