1,2,4,9.5292,-1.8008,-3.9862,0.35667,0.099867,1
1,2,6,7.1526,-1.6885,-1.6101,0.23126,0.013215,1
1,2,7,7.1111,-3.7925,-0.67131,0.2289,0.03495,1
1,2,8,7.881,-5.1851,0.1734,0.35276,0.01303,1
1,4,6,7.5713,3.9931,-1.6649,0.17633,0.01613,1
1,4,7,9.8419,9.6314,-0.98993,0.36731,0.013014,1
1,4,8,9.9098,10.757,0.27166,0.3863,0.0044759,1
1,5,6,6.8035,13.299,-1.5431,0.32308,0.0047713,1
1,5,7,9.2053,11.702,-1.0219,0.36269,0.0119,1
1,5,8,9.7801,11.045,0.18257,0.42522,0.012508,1
1,6,6,8.1036,17.447,-1.4037,0.32543,0.0068059,1
1,6,7,8.3052,17.632,-0.68538,0.34231,0.0093691,1
1,6,8,8.2725,17.787,0.33449,0.30007,0.0227,1
1,6,9,8.9954,18.151,0.888,0.28371,0.032047,1
2,2,1,18.022,-1.9861,-7.3706,0,0,1
2,2,6,15.896,-1.53,-1.5862,0.26858,0.008166,1
2,2,7,17.015,-3.5918,-0.57229,0.26267,0.064193,1
2,2,8,15.16,-5.1543,0.29558,0.39,0.010396,1
2,2,9,19.494,-5.2811,0.892,0.42143,0.029248,1
2,3,2,13.012,2.6647,-5.4653,0.022857,0.0023571,1
2,3,6,14.769,1.9964,-1.6046,0.20199,0.012865,1
2,3,7,14.942,2.9716,-0.78514,0.25881,0.042126,1
2,4,6,15.476,7.5275,-1.5995,0.27045,0.0084728,1
2,4,7,14.541,8.0473,-1.017,0.31082,0.020862,1
2,5,6,17.384,14.125,-1.3779,0.31368,0.0047739,1
2,5,7,16.718,15.514,-0.86084,0.32482,0.0066995,1
2,5,8,19.329,15.737,0.33005,0.31331,0.0071503,1
2,5,9,19.194,15.605,0.97082,0.3025,0.0085169,1
2,6,6,12.716,17.161,-1.3125,0.337,0.0064958,1
2,6,7,15.893,17.396,-0.67449,0.30302,0.0065558,1
2,6,8,16.086,17.6,0.28394,0.30188,0.0076765,1
2,6,9,17.906,17.657,0.99717,0.29056,0.0062054,1
2,7,7,19.458,28.209,-0.4532,0.264,0.00973,1
2,7,8,18.807,27.977,0.58076,0.28353,0.0083243,1
2,7,9,18.584,27.958,1.1445,0.29293,0.0049812,1
3,2,6,22.372,-1.6603,-1.5413,0.22287,0.010549,1
3,2,7,22.97,-2.5629,-0.59267,0.082055,0.01858,1
3,2,8,23.317,-4.9466,0.28131,0.32879,0.0074632,1
3,2,9,24.206,-5.2225,0.99371,0.37059,0.013042,1
3,4,6,22.706,5.3895,-1.5128,0.20012,0.016161,1
3,4,7,23.241,9.1689,-1.038,0.25404,0.014263,1
3,4,8,21.306,7.055,0.29643,0.15857,0.073348,1
3,4,9,21.197,7.104,0.965,0.1,0,1
3,5,6,23.104,12.924,-1.3165,0.32396,0.0031242,1
3,5,7,20.443,13.875,-0.78036,0.31517,0.0048594,1
3,5,8,20.446,15.074,0.27975,0.27946,0.0074579,1
3,5,9,20.386,14.921,0.98323,0.291,0.0093748,1
3,6,6,26.631,17.061,-1.3476,0.276,0.02003,1
3,6,7,25.383,17.925,-0.53822,0.26722,0.0088654,1
3,6,8,25.442,17.35,0.27948,0.29444,0.0062475,1
3,6,9,26.08,17.685,1.0666,0.27077,0.0093178,1
3,7,7,23.929,26.256,-0.56177,0.16575,0.0082875,1
3,7,8,23.957,27.357,0.35645,0.24755,0.0077299,1
3,7,9,23.411,27.57,1.2109,0.26495,0.0073405,1
3,8,8,24.161,28.356,0.2406,0.24,0.0091,1
3,8,9,21.972,28.91,1.2188,0.26219,0.012063,1
4,2,6,30.459,-1.2653,-1.5,0.064,0.0039477,1
4,2,7,32.625,-3.961,-0.61885,0.23836,0.034926,1
4,2,8,31.766,-4.9691,0.24506,0.23597,0.015652,1
4,2,9,28.856,-5.1917,1.0447,0.2475,0.018675,1
4,4,6,30.071,3.2013,-1.4838,0.041741,0.0079055,1
4,4,7,28.945,9.3834,-0.98678,0.2225,0.020742,1
4,5,6,30.183,14.856,-1.2511,0.28357,0.0035699,1
4,5,7,31.687,13.354,-0.90719,0.26548,0.0075532,1
4,5,8,30.749,13.107,0.34033,0.22889,0.0098273,1
4,5,9,30.304,13.591,1.1288,0.23958,0.0093433,1
4,6,6,31.032,17.634,-1.28,0.25854,0.0087528,1
4,6,7,29.677,17.405,-0.7416,0.25119,0.010157,1
4,6,8,28.96,17.211,0.33278,0.23529,0.012168,1
4,6,9,29.576,17.392,1.1903,0.21785,0.012573,1
4,7,7,28.299,27.642,-0.41638,0.145,0.019886,1
4,7,8,28.364,28.057,0.32985,0.1837,0.014063,1
4,7,9,28.082,28.019,1.2194,0.21286,0.0064571,1
4,8,8,28.227,28.357,0.144,0.29,0,1
4,8,9,28.45,28.358,1.34,0.23857,0.024281,1
5,1,8,36.836,-6.434,0.777,0,0,1
5,1,9,37.297,-6.519,1.071,0,0,1
5,2,6,38.509,-1.2791,-1.4243,0,0,1
5,2,7,36.412,-3.9416,-0.52814,0.15429,0.019162,1
5,2,8,36.886,-4.8574,0.35988,0.11776,0.012228,1
5,2,9,37.798,-5.5742,1.2074,0.047353,0.0075898,1
5,4,6,38.522,3.3631,-1.4763,0.001978,0.00019604,1
5,4,7,40.686,10.705,-1.1422,0.085,0.0129,1
5,5,6,40.539,12.167,-1.5448,0.083846,0.0097286,1
5,5,7,39.914,12.595,-0.88105,0.18379,0.04267,1
5,5,8,34.912,11.529,0.67275,0.01,0.0004,1
5,6,6,39.904,21.797,-1.251,0,0,1
5,6,7,40.05,18.787,-0.94885,0.055385,0.0049936,1
6,2,6,48.782,-1.1857,-1.3576,0,0,1
6,2,8,44.535,-5.0388,0.22072,0.023333,0.0020235,1
6,2,9,44.217,-5.2711,1.0953,0.058,0.010018,1
6,3,6,45.876,3.1758,-1.3976,0,0,1
6,3,7,48.601,0.62636,-0.62155,0.13455,0.089607,1
6,4,6,44.914,6.1399,-1.4106,0.072857,0.011714,1
6,4,7,47.135,8.053,-0.78461,0.086957,0.0082403,1
6,4,8,47.23,8.708,0.23786,0.13182,0.018035,1
6,4,9,47.333,8.9162,1.3821,0.12333,0.013643,1
6,5,6,46.854,11.837,-1.4925,0,0,1
6,5,7,45.85,14.302,-0.65981,0.094912,0.0082862,1
6,5,8,46.437,15.526,0.31164,0.051818,0.011316,1
6,5,9,44.608,14.704,1.2831,0.25533,0.084684,1
6,5,10,47.891,16.251,1.919,0,0,1
6,6,7,44.673,19.063,-0.66637,0.16256,0.0084909,1
6,6,8,47.851,21.833,0.39576,0.2164,0.0058157,1
6,6,9,47.839,21.87,1.3432,0.22522,0.0040806,1
6,6,10,47.774,21.986,1.9873,0.28143,0.00011429,1
6,7,7,46.766,25.035,-0.51805,0.19968,0.017384,1
6,7,8,47.593,25.102,0.39963,0.10243,0.0147,1
6,7,9,47.471,24.717,1.352,0.13265,0.013688,1
6,8,10,47.408,24.851,2.0204,0.18278,0.0095507,1
