1,1,9,7.5915,-66.459,-0.20669,0.055,0.010317,1
1,1,10,7.5143,-66.071,0.67367,0,0,1
1,3,9,8.7806,-35.469,-0.52547,0.21713,0.012428,1
1,3,10,8.1214,-38.004,0.94152,0.18359,0.01284,1
1,4,9,8.0851,-18.984,-0.96207,0.2904,0.010055,1
1,4,10,5.675,-26.586,0.7245,0.095,0.00125,1
1,5,9,7.7166,-4.2385,-1.3731,0.26447,0.020371,1
1,5,10,10.562,-8.6943,0.46704,0.21804,0.037993,1
1,6,9,8.101,6.5383,-1.5551,0.20174,0.024464,1
1,6,10,11.083,12.732,0.39351,0.27364,0.035725,1
1,7,9,7.9971,21.74,-1.8063,0.2381,0.021456,1
1,7,10,6.567,26.82,0.63578,0.29703,0.13389,1
1,8,9,7.7419,35.069,-1.6904,0.15818,0.051743,1
1,9,8,5.095,55.865,-2.613,0,0,1
1,9,9,8.3088,51.071,-2.1407,0.30105,0.1731,1
1,10,8,7.4833,60.556,-2.5113,0.026154,0.0036756,1
1,10,9,8.5733,62.552,-1.661,0.0025,7.5e-05,1
1,10,10,7.818,60.641,0.4,0,0,1
2,1,9,18.365,-60.182,-0.091625,0.04875,0.0028125,1
2,1,10,18.493,-60.575,0.40667,0.095,0.01471,1
2,2,9,14.992,-46.116,-0.31302,0.082326,0.017009,1
2,2,10,15.114,-42.61,1.0719,0.084382,0.011195,1
2,3,9,16.467,-33.072,-0.57521,0.19916,0.011104,1
2,3,10,17.209,-40.057,1.104,0.11678,0.012323,1
2,5,9,15.557,-5.9999,-1.1713,0.24923,0.021734,1
2,6,7,15.889,1.284,-6.465,0,0,1
2,6,9,14.974,6.8555,-1.3503,0.26441,0.020955,1
2,6,10,13.303,11.948,0.38496,0.3628,0.017336,1
2,7,9,14.709,25.894,-1.7661,0.22255,0.016377,1
2,7,10,14.767,27.158,0.85791,0.55304,0.17489,1
2,8,9,14.398,33.257,-1.4642,0.15851,0.023267,1
2,8,10,14.39,35.084,0.5423,0.55186,0.16609,1
2,9,8,14.261,57.73,-2.4412,0,0,1
2,9,9,14.904,45.091,-0.82885,0.019542,0.0059229,1
2,9,10,15.294,45.727,1.23,0.037551,0.0054897,1
2,10,8,16.496,66.686,-2.4442,0.0125,0.000625,1
3,2,9,21.464,-20.665,-0.41549,0.065738,0.020075,1
3,2,10,24.281,-47.393,1.1535,0,0,1
3,3,9,22.457,-30.752,-0.38926,0.20756,0.010546,1
3,3,10,21.603,-33.092,1.0136,0.16286,0.015865,1
3,5,9,22.831,-10.011,-0.99531,0.19483,0.022636,1
3,5,10,22.529,-6.3582,0.62274,0.14158,0.019247,1
3,7,9,22.924,8.9672,-1.4939,0.21248,0.028832,1
3,7,10,24.809,26.13,1.2466,0.15231,0.021082,1
3,8,9,22.213,36.61,-1.2142,0.17304,0.021662,1
3,8,10,23.258,34.382,1.1164,0.12114,0.017057,1
3,9,9,23.512,50.708,-0.73158,0.025161,0.00711,1
3,9,10,24.116,51.784,0.38687,0,0,1
3,10,9,21.905,58.564,-0.287,0,0,1
4,1,10,29.871,-58.234,1.203,0,0,1
4,3,9,30.809,-32.114,-0.3033,0.097879,0.01171,1
4,3,10,29.413,-36.365,1.4408,0.072093,0.0079169,1
4,6,9,29.894,-0.192,-0.86312,0.1011,0.020265,1
4,6,10,30.022,8.0385,0.78476,0.10098,0.017463,1
4,7,9,30.642,18.731,-1.4632,0.16724,0.020736,1
4,7,10,31.134,24.172,1.1795,0.10714,0.012155,1
4,8,9,28.584,42.069,-0.89107,0.02619,0.0034534,1
4,8,10,29.125,36.393,1.3946,0.059541,0.0099266,1
4,9,9,28.799,50.435,-1.0417,0.019231,0.0083641,1
4,9,10,29.536,53.318,0.85615,0.176,0.11316,1
5,2,9,38.519,-28.161,-0.149,0.033333,0.0066667,1
5,2,10,40.318,-42.882,0.392,0,0,1
5,5,9,37.908,-17.806,-0.72486,0.070627,0.0099074,1
5,5,10,40.876,-10.105,0.92313,0.49258,0.16822,1
5,6,9,38.064,6.8479,-0.69669,0.047578,0.0090405,1
5,6,10,37.985,5.8943,0.92493,0.078321,0.010782,1
5,7,9,37.912,20.508,-1.557,0.072747,0.0099468,1
5,7,10,36.421,24.878,1.2183,0.03087,0.0043685,1
5,8,9,39.529,30.001,-2.2881,0,0,1
5,8,10,38.444,39.845,1.6609,0.017059,0.0032221,1
5,9,9,39.494,56.798,-1.2371,0.035833,0.0032811,1
5,9,10,36.909,47.503,1.4708,0.0044444,0.00017778,1
6,2,9,45.582,-43.766,0.10867,0.13,0.0507,1
6,2,10,47.337,-52.865,0.93086,0,0,1
6,3,9,46.77,-34.599,-0.037462,0.0046154,0.00027385,1
6,3,10,46.491,-30.983,1.4438,0.072056,0.0090701,1
6,5,9,44.784,-17.934,-0.77511,0.050303,0.0076866,1
6,5,10,48.013,0.39229,1.0654,0.068235,0.010115,1
6,6,9,43.613,5.4824,-0.71982,0.005,0.0007,1
6,6,10,42.882,4.1613,1.023,0.00825,0.00089686,1
6,7,8,43.546,29.502,-2.437,0,0,1
6,7,9,44.397,21.516,-0.85405,0.06475,0.010708,1
6,7,10,44.759,22.781,1.3763,0.02295,0.0035731,1
6,8,8,45.7,34.559,-2.4885,0.0069231,0.00062308,1
6,8,9,48.245,38.403,-1.4489,0.0094118,0.00069661,1
6,9,10,45.008,39.242,1.8197,0.0061972,0.00054105,1
6,10,9,48.729,62.55,0.084,0,0,1
7,2,10,53.709,-40.463,1.7148,0.04871,0.031592,1
7,3,9,52.535,-36.233,-0.096676,0.0035135,0.00022342,1
7,3,10,54.011,-30.801,1.134,0.0175,0.001225,1
7,4,9,51.848,-20.555,-0.63145,0,0,1
7,4,10,52.233,-24.224,1.5023,0,0,1
7,7,9,53.305,3.3199,-1.0626,0.06,0.012308,1
7,7,10,53.153,21.738,1.6985,0,0,1
7,8,8,52.137,36.6,-2.6157,0.0037037,0.00037037,1
7,8,9,52.629,33.037,-0.93343,0.052857,0.0079314,1
8,2,10,55.339,4.5698,1.5487,0.032963,0.0059909,1
8,3,9,61.396,-35.227,-0.27783,0.0033333,0.0002,1
8,3,10,60.042,-29.646,1.4304,0.0062903,0.0024532,1
8,4,9,60.395,-19.229,-0.68421,0,0,1
8,4,10,60.86,-26.563,1.9308,0,0,1
8,5,1,57.58,-3.977,-23.716,0,0,1
8,5,9,60.651,-5.6474,-0.42543,0.16652,0.048333,1
8,5,10,59.755,-2.7043,1.1193,0.26586,0.1272,1
8,6,9,60.975,7.9825,-1.2418,0.3625,0.17562,1
8,7,8,58.177,28.819,-2.684,0,0,1
8,7,9,59.424,26.381,-1.303,0.052273,0.0069232,1
8,7,10,59.014,26.444,0.86555,0.064545,0.011227,1
8,8,8,60.275,39.276,-2.5708,0.02,0.0036,1
8,8,9,60.034,41.563,-1.0574,0.036119,0.0085059,1
8,8,10,60.873,40.91,1.0899,0.0018421,0.00012895,1
8,9,8,58.392,44.693,-2.631,0,0,1
8,9,9,59.706,45.429,-1.1338,0.00096154,4.8077e-05,1
8,9,10,58.458,45.857,1.2988,0.0016667,5e-05,1
9,3,9,68.871,-32.944,-0.36995,0,0,1
9,3,10,69.549,-35.309,0.4528,0,0,1
9,5,9,66.627,-12.587,-0.5036,0.006,0.00036,1
9,7,10,67.689,14.935,1.3317,0,0,1
9,8,8,66.429,34.609,-3.128,0,0,1
9,8,9,66.73,36.648,-0.5538,0,0,1
9,8,10,67.186,35.217,1.0402,0.0011765,4.7059e-05,1
10,4,9,75.037,-23.696,-0.28548,0,0,1
10,4,10,78.48,-14.093,0.458,0.41429,0.035695,1
10,5,9,78.782,-13.155,0.083,0,0,1
10,5,10,74.339,-9.708,0.443,0,0,1
10,8,9,73.211,23.294,-0.57963,0,0,1
