1,2,7,10.677,-5.3592,-1.3236,0.30254,0.0074513,1
1,2,8,8.4364,-9.9578,-0.45989,0.34138,0.0060899,1
1,2,9,8.3482,-11.406,0.47474,0.30539,0.0038013,1
1,3,5,9.7917,-2.3019,-4.1969,0.025238,0.0023762,1
1,3,7,7.4703,0.77648,-1.6983,0.22073,0.011306,1
1,3,8,9.41,-2.7813,-0.6278,0.25944,0.046174,1
1,3,9,7.5244,-3.4055,0.36147,0.28187,0.022832,1
1,4,7,10.279,8.3115,-1.6375,0.31354,0.016545,1
1,4,8,9.4092,11.294,-0.73335,0.32523,0.027635,1
1,4,9,8.8281,11.682,0.50094,0.23176,0.075778,1
1,5,6,8.5918,23.581,-2.547,0.18708,0.0043172,1
1,5,7,8.0535,18.681,-1.8425,0.088667,0.012484,1
1,5,8,9.6398,16.329,-0.88073,0.10568,0.027788,1
1,7,6,10.785,33.402,-2.8483,0.033718,0.0068289,1
1,7,7,11.879,39.8,-2.1175,0.073571,0.020268,1
1,8,6,12.128,45.465,-2.708,0.32,0,1
2,2,7,14.265,-5.7542,-1.2606,0.30797,0.0083706,1
2,2,8,15.632,-9.9513,-0.44397,0.29366,0.010068,1
2,2,9,15.876,-11.284,0.57369,0.18554,0.012073,1
2,3,7,15.318,1.6282,-1.6515,0.25197,0.013101,1
2,3,8,16.593,-0.51476,-0.63344,0.11777,0.029508,1
2,4,7,15.33,8.7758,-1.5085,0.33366,0.015796,1
2,4,8,16.231,9.6826,-0.71918,0.25044,0.036971,1
2,4,9,14.742,8.7335,0.59981,0.32394,0.023311,1
2,5,7,16.778,21.804,-1.2956,0.082308,0.019269,1
2,5,8,17.088,16.003,-0.56458,0,0,1
2,5,9,16.811,25.507,0.672,0.17,0,1
2,6,6,13.151,35.29,-2.7609,0.0078947,0.0011842,1
2,6,7,16.059,30.545,-1.6639,0.14689,0.020597,1
2,6,8,16.831,29.355,-0.22328,0.1627,0.019137,1
2,6,9,16.323,30.273,0.82827,0.16444,0.016119,1
2,6,10,17.578,35.016,1.5337,0.086667,0.0057333,1
2,7,6,13.116,38.134,-2.9492,0.013617,0.002354,1
2,7,7,14.383,38.434,-2.0379,0.019565,0.003462,1
2,7,8,16.34,39.257,-0.093702,0.10088,0.01193,1
2,7,9,16.27,39.195,0.81425,0.093625,0.01513,1
2,7,10,16.79,40.343,1.6878,0.040769,0.0046744,1
2,8,6,14.395,54.915,-3.007,0.09,0,1
2,8,7,16.795,49.377,-1.7133,0,0,1
2,8,8,16.635,49.16,-0.2536,0.031132,0.0033756,1
2,8,9,16.483,49.149,0.88196,0.022174,0.0026584,1
2,8,10,16.399,49.453,1.8237,0.054815,0.0054567,1
2,9,6,16.478,60.281,-2.934,0,0,1
2,9,7,16.505,62.555,-1.3886,0,0,1
