1,1,7,8.0201,-8.7556,-0.73422,0.07606,0.022334,1
1,1,8,8.6748,-9.2177,0.18486,0.35571,0.0077347,1
1,1,9,10.301,-9.8607,0.69164,0.4146,0.0073274,1
1,2,6,5.9928,-6.726,-1.3879,0.28305,0.015259,1
1,2,7,8.1149,-7.1208,-0.88206,0.22112,0.032081,1
1,2,8,6.2426,-7.7409,0.073524,0.29497,0.013094,1
1,3,6,7.1196,-4.1518,-1.5538,0.27183,0.012702,1
1,3,7,7.8271,-4.3476,-0.86312,0.14834,0.030521,1
1,3,8,8.7213,-4.314,0.049608,0.22482,0.033605,1
1,6,6,7.0858,-0.29287,-1.6525,0.28256,0.0056172,1
1,6,8,5.0369,2.9401,0.38956,0.32667,0.006275,1
1,7,3,9.982,3.282,-4.784,0,0,1
1,7,6,8.0579,3.4472,-1.5638,0.29759,0.016146,1
1,7,7,8.0682,3.6405,-0.81312,0.34808,0.020458,1
2,1,8,9.124,0.73409,0.14057,0.32865,0.020744,1
2,1,9,14.393,-9.3381,0.74355,0.3532,0.0074715,1
2,2,8,12.224,-7.4427,0.047278,0.34875,0.0091491,1
2,3,6,12.704,-3.7071,-1.4692,0.38821,0.0048775,1
2,3,7,12.839,-3.7259,-0.82903,0.40284,0.0042922,1
2,3,8,12.908,-3.739,0.16298,0.36961,0.0055182,1
2,3,9,13.478,-3.6682,0.68141,0.37824,0.0041029,1
2,4,6,14.23,-2.4129,-1.5245,0.29477,0.0054326,1
2,4,7,16.051,-3.1692,-0.84379,0.39433,0.0064351,1
2,4,8,16.247,-3.1156,0.15044,0.37281,0.0072709,1
2,4,9,16.545,-3.0357,0.73219,0.38333,0.0072298,1
2,5,6,14.262,-0.30109,-1.5892,0.32058,0.0061451,1
2,6,1,17.754,2.969,-7.316,0,0,1
2,6,6,14.239,1.8859,-1.5667,0.31298,0.0020451,1
2,7,1,17.725,3.1263,-7.315,0,0,1
2,7,6,14.439,3.6925,-1.5396,0.33627,0.0081931,1
2,7,7,14.921,4.3484,-0.8498,0.42472,0.028944,1
2,7,8,14.716,4.3282,0.13699,0.40451,0.027627,1
2,7,9,13.927,4.193,0.70086,0.43,0.019833,1
3,4,6,20.811,-1.9749,-1.4375,0.32023,0.0082447,1
3,4,7,20.255,-2.4129,-0.91814,0.36986,0.0074331,1
3,4,8,20,-2.4254,0.12152,0.33741,0.0086932,1
3,4,9,20.711,-2.509,0.79953,0.31853,0.0027038,1
3,6,6,21.469,0.7724,-1.5219,0.2653,0.0060799,1
3,6,7,19.475,2.97,-1.153,0,0,1
3,7,6,20.193,3.7416,-1.5013,0.22807,0.010444,1
3,7,7,19.595,3.9512,-0.8719,0.20928,0.07589,1
3,7,8,20.11,4.5907,-0.078288,0.33763,0.0087494,1
3,8,6,22.383,5.233,-1.379,0.26,0,1
3,8,7,22.694,5.3455,-0.76714,0.40071,0.018299,1
3,8,8,23.033,5.5745,0.25717,0.305,0.010523,1
3,8,9,22.957,6.293,0.84462,0.32034,0.010696,1
4,4,7,27.862,-2.0268,-0.8638,0.32366,0.0067434,1
4,4,8,28.148,-2.1239,0.18115,0.32692,0.006468,1
4,4,9,28.415,-2.0097,0.95206,0.291,0.0092439,1
4,5,6,27.652,-0.12088,-1.4217,0.19692,0.00841,1
4,5,7,29.672,-0.8613,-1.1557,0.23767,0.0047945,1
4,5,8,31.336,-1.2971,0.0674,0.233,0.010779,1
4,5,9,31.499,-1.292,0.92917,0.26333,0.016547,1
4,7,6,28.684,2.5319,-1.4999,0.11817,0.009588,1
4,8,7,25.988,5.8676,-0.58478,0.32,0.038375,1
4,8,8,26.832,5.9518,0.19278,0.30391,0.024061,1
4,9,9,29.891,6.9406,0.90718,0,0,1
5,5,7,34.362,-0.47111,-0.95989,0.20141,0.011961,1
5,5,8,34.849,-0.69164,0.12895,0.20103,0.015978,1
5,5,9,35.023,-0.38509,1.096,0.16157,0.015019,1
5,6,6,34.563,2.0196,-1.4488,0.033143,0.0034987,1
5,6,7,33.824,1.012,-1.3015,0,0,1
5,6,8,38.443,1.009,0.596,0,0,1
5,6,9,36.903,0.9925,1.0868,0,0,1
