6,9,9,45.057,43.478,1.9943,0.011667,0.00081667,1
6,9,10,45.035,42.581,2.3052,0,0,1
7,1,5,51.696,-22.442,-0.41074,0.070476,0.016249,1
7,1,6,51.79,-22.529,0.26524,0.091429,0.041054,1
7,1,7,51.783,-25.069,0.90935,0.045493,0.011794,1
7,1,8,52.503,-25.686,1.4248,0.052414,0.0079274,1
7,1,9,51.683,-26.611,1.9805,0.18439,0.037437,1
7,2,4,50.042,-16.266,-0.90017,0.0025,7.5e-05,1
7,2,5,53.536,-16.937,-0.50575,0.0021429,0.00012857,1
7,2,6,54.578,-19.527,0.186,0,0,1
7,2,7,54.94,-19.021,0.9425,0,0,1
7,2,8,54.619,-19.535,1.4021,0.10571,0.078229,1
7,2,9,53.1,-20.804,1.9208,0.482,0.19962,1
7,3,4,51.797,-7.9044,-1.0505,0,0,1
7,3,5,51.904,-4.509,-0.3966,0,0,1
7,3,6,51.921,-4.5046,0.224,0,0,1
7,3,7,51.893,-4.4776,0.8402,0,0,1
7,3,8,51.853,-4.4398,1.4916,0,0,1
7,3,9,51.833,-4.3025,1.9675,0,0,1
7,4,3,50.702,3.609,-1.423,0,0,1
7,5,2,53.159,13.189,-1.907,0,0,1
7,5,3,51.425,10.013,-1.7088,0.013478,0.0017237,1
7,5,4,52.627,8.8338,-1.0502,0.08,0.0256,1
7,5,5,52.601,8.9363,-0.433,0.06,0.0108,1
7,5,6,52.661,9.0658,0.18675,0,0,1
7,5,7,52.772,9.1513,0.88583,0,0,1
7,5,8,52.848,9.3434,1.5386,0.012857,0.0011571,1
7,5,9,52.843,9.0615,2.0222,0.023333,0.0032667,1
7,6,2,54.04,16.499,-1.9754,0.0075,0.0009,1
7,6,3,52.844,19.307,-1.558,0.027222,0.0021507,1
7,6,4,51.852,19.346,-1.0862,0.0089286,0.00070622,1
7,6,5,52.586,20.032,-0.44625,0.079643,0.0095147,1
7,6,6,52.791,21.033,0.11842,0.0375,0.0035659,1
7,6,8,50.906,15.191,1.668,0,0,1
7,6,9,52.955,16.888,1.9974,0.0175,0.00245,1
7,7,8,50.432,24.607,1.486,0,0,1
7,7,9,50.193,24.367,1.8389,0,0,1
7,8,8,51.566,38.286,1.3924,0,0,1
7,8,9,51.769,38.057,1.974,0,0,1
7,9,6,51.682,39.988,0.23686,0.051429,0.010414,1
7,9,7,51.706,39.858,0.8668,0,0,1
7,9,8,51.612,40.303,1.2037,0,0,1
7,9,9,52.327,42.042,1.9164,0.02,0.003,1
7,10,10,52.953,44.072,2.5396,0.01,0.0013,1
8,1,5,60.029,-21.492,-0.297,0,0,1
8,1,6,60.221,-21.307,0.2575,0,0,1
8,1,7,58.355,-26.287,0.854,0,0,1
8,1,8,57.58,-24.929,1.323,0,0,1
8,1,9,61.112,-26.272,2.0366,0.085385,0.010844,1
8,1,10,60.679,-26.339,2.4462,0.095,0.00908,1
8,2,5,59.566,-14.742,-0.51864,0,0,1
8,2,6,56.924,-18.782,0.21582,0.063636,0.039265,1
8,2,7,56.641,-18.912,0.811,0,0,1
8,2,8,57.118,-19.106,1.396,0,0,1
8,3,4,59.071,-6.3652,-1.0609,0,0,1
8,3,5,62.207,-4.6748,-0.5158,0,0,1
8,3,6,62.23,-4.6304,0.2272,0,0,1
8,3,7,62.142,-4.6095,0.8365,0,0,1
8,3,8,62.119,-4.5698,1.3436,0,0,1
8,3,9,62.049,-4.68,1.9182,0,0,1
8,3,10,62.766,-4.312,2.3365,0,0,1
8,4,4,56.931,-2.6538,-1.1347,0,0,1
8,4,5,57.255,-3.0888,-0.55462,0,0,1
8,4,6,57.002,-2.635,0.118,0,0,1
8,5,3,59.169,9.2405,-1.5696,0.0053846,0.00037692,1
8,5,4,61.999,9.6325,-1.1105,0,0,1
8,5,5,61.914,9.451,-0.50771,0,0,1
8,5,6,61.969,9.4358,0.2075,0,0,1
8,5,7,60.502,9.666,0.826,0,0,1
8,5,8,61.368,9.6158,1.3869,0,0,1
8,5,9,61.072,9.6294,1.9076,0,0,1
8,5,10,61.352,9.8483,2.3107,0.013333,0.00053333,1
8,6,2,56.763,18.18,-2.0939,0.00375,0.0001125,1
8,6,3,59.982,17.051,-1.6538,0.032069,0.0037956,1
8,6,4,59.465,18.474,-1.0188,0.0081818,0.00073636,1
8,6,5,58.733,18.689,-0.44238,0.08,0.00732,1
8,6,6,58.038,16.798,0.21543,0.0078571,0.00086429,1
8,6,7,57.603,14.813,0.808,0.012,0.00072,1
8,6,8,58.232,16.535,1.305,0.0038095,0.00030476,1
8,6,9,57.963,17.88,1.876,0,0,1
8,6,10,59.517,17.833,2.31,0,0,1
8,10,9,56.167,50.871,2.291,0,0,1
9,1,10,68.649,-26.142,2.693,0.09,0,1
9,2,5,69.868,-13.999,-0.356,0,0,1
9,2,6,65.264,-18.337,0.101,0.1,0.02,1
9,5,3,64.813,8.7113,-1.5009,0,0,1
9,5,9,69.004,9.7104,2.0289,0,0,1
9,5,10,69.305,9.3621,2.574,0,0,1
9,6,2,64.853,18.816,-1.957,0,0,1
9,6,3,65.983,18.052,-1.6189,0.014,0.00196,1
9,6,4,66.266,18.411,-1.022,0,0,1
9,6,5,66.368,18.933,-0.33833,0,0,1
9,6,6,67.875,19.853,0.096727,0,0,1
9,6,9,68.187,17.17,2.0307,0,0,1
9,7,5,65.955,23.008,-0.34471,0.13143,0.0025476,1
9,7,6,66.8,25.864,0.24092,0.0125,0.001875,1
9,7,7,66.201,30.255,0.9425,0,0,1
9,7,8,67.026,30.48,1.328,0,0,1
9,8,6,66.467,33.319,0.30354,0,0,1
9,8,7,65.844,33.336,0.953,0,0,1
9,8,8,67.032,32.439,1.3405,0,0,1
9,8,9,65.287,32.493,2.0062,0,0,1
9,9,6,66.953,40.745,0.45367,0,0,1
9,9,7,66.357,40.08,0.99,0,0,1
9,9,8,67.518,42.062,1.418,0,0,1
10,1,7,76.363,-21.159,1.008,0,0,1
10,1,8,76.112,-21.613,1.4113,0,0,1
10,1,9,75.098,-21.171,1.985,0.84,0,1
10,1,10,73.572,-23.572,2.5862,0.037419,0.022686,1
10,2,5,75.474,-13.885,-0.39933,0,0,1
10,2,8,76.223,-21.021,1.411,0,0,1
10,2,9,75.236,-20.828,1.986,0,0,1
10,2,10,75.03,-20.968,2.349,0,0,1
10,3,4,72.066,-5.024,-0.807,0,0,1
10,3,6,72.123,-5.068,0.435,0,0,1
10,3,8,72.579,-4.829,1.314,0,0,1
10,3,9,72.553,-4.4451,2.0594,0,0,1
10,3,10,72.492,-4.318,2.6645,0,0,1
10,6,3,72.449,17.302,-1.5712,0.051875,0.0064296,1
10,6,4,72.046,17.896,-0.83517,0.035,0.00343,1
10,7,6,73.366,21.533,0.29429,0,0,1
