1,1,8,7.7931,-4.5553,-1.2364,0.32704,0.011462,1
1,1,9,7.8456,-6.0363,-0.1674,0.28452,0.020649,1
1,4,8,7.3765,0.046944,-1.6226,0.18147,0.02199,1
1,4,9,8.8278,7.9875,-0.35575,0.081773,0.012476,1
1,5,8,6.2014,12.88,-1.2933,0.24494,0.027796,1
1,5,9,7.1792,13.872,-0.50799,0.24704,0.027171,1
1,6,8,7.302,16.271,-0.901,0.11,0,1
1,6,9,8.9272,16.399,-0.26477,0.29972,0.0244,1
1,10,8,7.7706,36.612,-1.0884,0.25385,0.0045575,1
1,10,9,8.6407,38.081,0.058431,0.18349,0.010921,1
1,10,10,8.4995,39.56,1.3423,0.16221,0.010159,1
2,1,8,15.271,-4.2039,-1.2746,0.32716,0.0099144,1
2,1,9,15.356,-5.9107,-0.035037,0.31403,0.012887,1
2,2,8,15.223,-1.0489,-1.5846,0.23854,0.017614,1
2,2,9,17.314,-1.734,-0.781,0.065,0.00845,1
2,3,5,14.867,3.8003,-6.499,0.05,0.0066,1
2,3,6,14.814,2.9456,-6.2499,0.0033333,0.0001,1
2,3,8,15.344,3.5921,-1.5273,0.10601,0.024845,1
2,3,9,16.294,3.6615,-0.52798,0.19514,0.059771,1
2,4,8,16.419,7.5416,-1.3426,0.12532,0.019919,1
2,6,9,15.333,11.028,-0.4602,0.18316,0.037063,1
2,10,8,15.844,37.042,-0.87562,0.22,0.0042667,1
2,10,9,15.985,38.366,0.14244,0.166,0.0097254,1
2,10,10,16.105,39.579,1.4103,0.14282,0.011536,1
3,1,8,22.495,-4.3282,-1.2533,0.27639,0.012654,1
3,1,9,22.793,-5.9335,0.053042,0.24882,0.014879,1
3,1,10,24.996,-6.3489,1.0813,0.28818,0.0086564,1
3,2,8,22.689,-0.94546,-1.5476,0.13639,0.024369,1
3,2,9,25.088,-1.718,-0.765,0,0,1
3,3,3,27.041,3.0438,-11.354,0.055,0.00727,1
3,3,8,23.251,2.4884,-1.5903,0.044242,0.011357,1
3,4,3,23.143,6.398,-10.235,0,0,1
3,4,8,22.422,7.7208,-1.4004,0.058519,0.02164,1
3,4,9,23.447,7.6582,-0.59044,0.22557,0.077452,1
3,5,8,22.517,11.569,-1.1246,0.0085714,0.0012792,1
3,6,9,23.032,14.861,-0.3197,0.14049,0.017136,1
3,10,8,24.145,36.827,-0.97489,0.14667,0.0049765,1
3,10,9,23.416,38.043,0.15757,0.11502,0.008899,1
3,10,10,23.51,39.092,1.4921,0.10355,0.011123,1
4,1,8,31.198,-4.4581,-1.3043,0.22275,0.0076556,1
4,1,9,30.661,-6.2764,0.083545,0.16305,0.011988,1
4,1,10,29.898,-6.107,1.1585,0.23097,0.011889,1
4,2,8,30.202,-0.64317,-1.3771,0.14397,0.029616,1
4,2,9,30.196,0.35187,-0.51926,0.36698,0.11586,1
4,3,8,28.895,3.139,-1.3266,0.17331,0.071379,1
4,3,9,29.113,3.4496,-0.14789,0.15284,0.061169,1
4,3,10,30.049,4.366,1.043,0,0,1
4,4,8,32.294,7.187,-0.855,0,0,1
4,4,9,34.152,7.21,-0.284,0,0,1
4,5,8,30.23,15.02,-1.0336,0,0,1
4,6,9,31.754,15.518,-0.29788,0.1067,0.011591,1
4,10,8,31.812,36.309,-1.0103,0.11394,0.0074934,1
4,10,9,30.837,38.033,0.20727,0.087635,0.008136,1
4,10,10,30.941,39.204,1.6175,0.074808,0.007965,1
5,1,8,38.452,-4.4118,-1.2086,0.12641,0.0079552,1
5,1,9,37.769,-5.9471,-0.056315,0.079815,0.010682,1
5,1,10,37.919,-6.332,1.2789,0.060435,0.0081043,1
5,2,1,38.503,-1.273,-15.791,0,0,1
5,2,8,38.213,-1.922,-1.4417,0.057442,0.00991,1
5,2,9,41.385,-1.6424,0.45079,0.54158,0.23085,1
5,2,10,41.399,-1.6992,1.152,0.742,0.18377,1
5,3,8,35.642,2.3809,-1.5576,0.032857,0.0077297,1
5,5,9,38.36,15.113,0.4095,0,0,1
5,5,10,38.951,15.646,1.3276,0.66941,0.17782,1
5,6,9,38.915,16.714,0.058231,0.0030769,0.00012308,1
5,10,8,37.385,37.065,-0.89911,0.078889,0.0082611,1
5,10,9,37.857,38.257,0.20861,0.04956,0.006086,1
5,10,10,38.354,39.214,1.6051,0.033629,0.0035859,1
6,1,8,48.153,-4.6195,-1.1987,0.04,0.0047455,1
6,1,9,46.402,-5.9459,0.18533,0.02,0.0024154,1
6,1,10,45.585,-6.1631,1.4951,0.032195,0.0033626,1
6,2,8,44.636,-2.1623,-1.4574,0.021,0.0026322,1
6,2,9,49.348,-2.001,-0.831,0,0,1
6,3,8,44.969,2.6695,-1.533,0,0,1
6,3,9,49.589,3.887,0.71,0,0,1
6,4,8,43.973,7.4047,-1.137,0,0,1
6,10,9,45.595,32.517,0.08353,0.038806,0.02609,1
6,10,10,46.003,39.606,1.7155,0,0,1
7,1,8,52.889,-4.3722,-1.2133,0.014,0.0017971,1
7,1,9,53.982,-5.8173,0.16848,0,0,1
7,1,10,56.234,-6.1385,1.5831,0,0,1
7,4,8,52.05,0.2756,-1.3486,0,0,1
7,10,9,52.913,31.922,0.27478,0.00055556,2.2222e-05,1
7,10,10,52.963,39.632,1.8252,0,0,1
8,1,8,60.528,-4.2521,-1.2766,0.0044444,0.00017778,1
8,1,9,59.423,-5.1342,-0.14426,0,0,1
8,1,10,60.982,-5.6291,1.8122,0,0,1
8,3,8,60.758,2.7708,-1.1774,0.0033333,0.00013333,1
8,3,9,60.353,5.0178,0.010388,0.10653,0.029965,1
8,3,10,60.227,5.0658,1.1272,0.13778,0.0052944,1
8,4,8,62.862,9.463,-1.128,0,0,1
8,10,9,60.637,33.538,0.23007,0.03625,0.025762,1
8,10,10,60.691,40.089,2.0117,0,0,1
9,1,8,67.301,-4.3275,-1.209,0,0,1
9,1,9,69.197,-4.669,-0.341,0,0,1
9,1,10,67.021,-5.589,1.74,0,0,1
9,2,8,71.338,-1.783,-1.291,0,0,1
9,10,9,67.362,33.906,0.19679,0.0035714,0.00035714,1
9,10,10,66.779,40.023,2.0776,0,0,1
10,1,8,76.309,-4.1337,-1.047,0,0,1
10,1,9,75.065,-5.2605,0.11858,0,0,1
10,1,10,75.961,-5.4061,1.8061,0,0,1
10,2,8,75.81,-1.3,-1.385,0,0,1
