1,1,10,5.1945,-37.795,1.378,0.2825,0.10656,1
1,2,9,11.211,-26.021,0.61294,0.18627,0.015631,1
1,2,10,11.522,-28.191,1.1797,0.21053,0.01374,1
1,3,8,9.6859,-16.075,-1.1007,0.25371,0.012034,1
1,3,9,8.8065,-18.5,0.052083,0.27507,0.039514,1
1,3,10,10.364,-23.936,1.091,0.26571,0.019262,1
1,4,8,7.7095,-7.9094,-1.2479,0.31321,0.016984,1
1,4,9,8.0404,-7.7494,-0.29875,0.31182,0.037967,1
1,5,7,5.6881,-3.2277,-2.7914,0.0525,0.00605,1
1,5,8,7.4231,0.35557,-1.6059,0.19872,0.011993,1
1,5,9,6.0097,-2.9235,-0.18,0.11915,0.024449,1
1,7,8,8.2957,13.529,-1.8401,0.22093,0.013979,1
1,7,9,9.1437,19.898,0.13724,0.30577,0.019462,1
1,8,7,10.158,31.657,-2.8932,0.194,0.011542,1
1,8,8,9.149,31.149,-1.5825,0.26451,0.010569,1
1,8,9,7.9339,33.3,0.13564,0.2313,0.010888,1
1,8,10,9.5288,34.226,1.2314,0.28126,0.0057792,1
1,9,7,11.809,35.971,-3.3644,0.033333,0.002525,1
1,9,8,9.9699,37.666,-1.5538,0.24559,0.0097575,1
1,9,9,9.4906,38.418,0.06237,0.19758,0.018074,1
1,10,10,8.6592,38.841,1.3195,0.23174,0.0068102,1
2,2,8,19.663,-24.43,-0.7995,0.04,0.0032,1
2,2,9,14.622,-27.219,0.60463,0.18064,0.015817,1
2,2,10,15.898,-28.794,1.2248,0.26649,0.0082982,1
2,3,8,15.393,-18.837,-0.99886,0.17578,0.0084016,1
2,3,9,13.519,-18.909,-0.18714,0.27176,0.040924,1
2,4,8,15.496,-6.6708,-1.2436,0.29217,0.013957,1
2,4,9,14.388,-8.9454,-0.3095,0.14354,0.041906,1
2,6,8,15.321,4.0373,-1.5745,0.22857,0.01002,1
2,6,9,17.85,15.068,0.2431,0.30816,0.013154,1
2,6,10,18.95,15.133,1.0291,0.32176,0.0081279,1
2,7,7,16.699,25.584,-2.801,0.37,0,1
2,7,8,15.88,17.246,-1.5719,0.27308,0.011492,1
2,7,9,16.445,17.785,0.15505,0.3119,0.008411,1
2,7,10,16.585,17.964,1.0387,0.30025,0.011726,1
2,8,7,17.84,27.154,-2.8132,0.21027,0.01006,1
2,8,8,16.892,28.774,-1.6391,0.30086,0.0076004,1
2,8,9,17.419,28.829,0.11407,0.21084,0.020598,1
2,8,10,16.907,29.374,1.2168,0.31512,0.0052204,1
2,9,7,13.631,39.713,-3.4257,0,0,1
2,9,8,13.172,35.859,-2.614,0,0,1
3,1,10,22.159,-34.51,1.2586,0.304,0.03823,1
3,2,8,19.893,-24.244,-0.799,0,0,1
3,2,9,24.294,-27.939,0.097061,0.21499,0.014632,1
3,2,10,23.686,-29.468,1.2771,0.24012,0.0072221,1
3,3,8,21.621,-22.695,-0.83098,0.043333,0.0037333,1
3,3,9,25.084,-22.902,-0.45898,0.22667,0.014369,1
3,3,10,23.189,-16.188,1.165,0.25,0,1
3,4,8,23.25,-7.2586,-1.2146,0.085,0.0089102,1
3,4,9,21.712,-11.04,-0.12911,0.13684,0.044856,1
3,6,8,22.598,6.392,-1.4531,0.17005,0.020476,1
3,6,9,22.619,13.644,0.07626,0.25847,0.01704,1
3,6,10,23.235,15.248,1.1493,0.29565,0.005853,1
3,7,7,20.931,24.524,-2.7512,0.30267,0.017735,1
3,7,8,22.5,20.198,-1.5788,0.27925,0.011362,1
3,7,9,23.294,18.724,-0.069276,0.28765,0.0088709,1
3,7,10,23.218,19.661,1.1649,0.28424,0.012719,1
3,8,7,19.862,26.024,-2.8778,0.27667,0.012187,1
3,8,8,20.104,26.366,-1.9949,0.2685,0.016567,1
4,2,9,27.797,-22.314,0.20209,0.20846,0.014313,1
4,2,10,28.622,-25.6,1.2821,0.22625,0.010081,1
4,3,8,31.621,-14.9,-0.99309,0.01,0.0011,1
4,3,9,28.732,-22.297,0.537,0.0033333,0.0001,1
4,3,10,30.375,-23.812,1.269,0,0,1
4,6,8,30.469,1.1626,-1.2642,0.036966,0.014762,1
4,6,9,30.634,8.2489,-0.61685,0.098478,0.016053,1
4,6,10,28.946,15.477,1.319,0.355,0.03125,1
4,7,8,28.237,16.092,-1.2255,0.17631,0.012708,1
4,7,9,28.323,16.578,0.3044,0.16927,0.014036,1
4,7,10,28.794,16.584,1.1998,0.24842,0.0089585,1
4,8,7,30.138,27.969,-3.1159,0.15437,0.010613,1
4,8,8,29.505,27.681,-1.6731,0.17975,0.010479,1
5,2,9,33.729,2.8875,0.11213,0.11522,0.016735,1
5,2,10,40.973,-28.22,1.5844,0.033571,0.0048555,1
5,3,8,37.253,-15.621,-0.84904,0,0,1
5,3,9,40.588,-18.325,-0.66195,0.0031579,0.00018947,1
5,3,10,34.65,-22.337,1.316,0.02,0.002,1
5,4,8,38.472,-8.8161,-0.95082,0.0081507,0.0011352,1
5,4,9,39.376,-5.4568,-0.018156,0.18063,0.026458,1
5,4,10,39.287,-6.2576,1.3497,0.056875,0.017023,1
5,5,1,37.224,2.515,-15.289,0.2125,0.061558,1
5,5,8,37.533,0.35287,-1.1915,0.022279,0.00396,1
