1,1,9,11.199,-34.388,0.46913,0.18843,0.012807,1
1,1,10,11.188,-34.522,1.3,0.26,0.0054452,1
1,2,9,6.8789,-22.339,-0.17435,0.15038,0.012284,1
1,3,8,11.203,-14.337,-1.2309,0.33541,0.0090052,1
1,3,9,5.2608,-12.625,0.01,0.10167,0.012397,1
1,4,8,6.4,-4.3691,-1.1937,0.29743,0.017811,1
1,4,9,6.4983,-5.774,-0.26114,0.19857,0.027089,1
1,5,6,11.78,3.124,-5.137,0,0,1
1,5,8,7.5882,1.7462,-1.5847,0.26575,0.011122,1
1,5,9,8.1379,5.4409,-0.043608,0.27214,0.052624,1
1,6,8,9.6321,10.183,-1.4389,0.28432,0.012721,1
1,6,9,8.7848,13.717,0.080656,0.34751,0.048569,1
1,7,8,7.5251,18.264,-0.99937,0.23953,0.028188,1
1,7,9,7.7374,18.153,0.19982,0.22361,0.02729,1
1,8,8,7.5752,30.176,-1.0538,0.0048936,0.00043423,1
1,8,9,7.8992,30.146,0.19604,0.004878,0.0006648,1
1,8,10,7.0419,30.449,1.2659,0,0,1
1,9,8,7.4685,39.054,-1.9215,0,0,1
1,9,10,5.869,42.043,1.375,0,0,1
2,1,9,15.357,-34.119,0.61648,0.13905,0.013162,1
2,1,10,16.313,-34.354,1.2974,0.19208,0.015189,1
2,2,8,16.251,-20.845,-1.0277,0.18778,0.015403,1
2,2,9,17.147,-24.894,0.51313,0.14318,0.019326,1
2,2,10,16.856,-25.332,1.2093,0.26934,0.01224,1
2,3,8,15.077,-17.827,-0.9988,0.17415,0.019951,1
2,3,9,17.492,-14.243,0.21018,0.1927,0.034684,1
2,3,10,19.768,-16.9,1.0885,0.3325,0.024225,1
2,4,8,15.62,-4.4006,-1.2085,0.34305,0.00827,1
2,4,9,16.989,-6.7676,-0.064663,0.26163,0.027786,1
2,5,8,15.576,1.565,-1.4534,0.28801,0.010887,1
2,5,9,15.546,4.9537,0.025428,0.21359,0.049165,1
2,6,8,15.205,11.624,-1.299,0.26791,0.0081194,1
2,6,9,17.001,13.587,0.082954,0.24786,0.051668,1
2,7,8,15.442,17.329,-0.98396,0.14055,0.019266,1
2,7,9,16.283,17.871,0.25885,0.12729,0.027003,1
2,7,10,16.665,22.015,1.1432,0.01,0.0005,1
2,8,8,13.937,28.759,-1.0457,0.0089873,0.00194,1
2,8,9,15.806,27.959,0.14233,0.0033628,0.00025288,1
2,8,10,15.386,30.234,1.2859,0.0016667,6.6667e-05,1
3,1,9,20.529,-22.894,0.71096,0.10185,0.011316,1
3,1,10,20.471,-32.376,1.3143,0.1045,0.0035208,1
3,2,9,20.885,-23.076,0.62637,0.22077,0.010424,1
3,2,10,21.104,-23.943,1.2124,0.25984,0.0097918,1
3,3,9,20.552,-15.166,0.68608,0.25593,0.012345,1
3,3,10,20.944,-17.565,1.1337,0.288,0.016031,1
3,4,8,23.868,-4.2898,-1.323,0.28879,0.0056743,1
3,4,9,21.515,-9.826,0.12414,0.27789,0.019474,1
3,5,8,23.381,0.91125,-1.4584,0.26317,0.008062,1
3,5,9,20.989,5.5293,0.37682,0.29922,0.043631,1
3,6,8,22.436,13.574,-1.0313,0.182,0.016278,1
3,6,9,21.863,13.369,0.072574,0.20941,0.042259,1
3,6,10,22.379,14.499,1.111,0.36,0,1
3,7,8,22.324,17.294,-1.0449,0.096757,0.0076003,1
3,7,9,23.047,17.862,-0.41329,0.021429,0.0011143,1
3,8,8,21.007,30.127,-0.971,0,0,1
3,10,9,21.697,42.728,-0.172,0.34,0.1156,1
4,2,10,28.908,-24.133,1.482,0.13,0,1
4,3,8,27.813,-12.22,-0.768,0.21,0,1
4,3,9,32.355,-14.485,0.84333,0.11,0.023875,1
4,3,10,33.255,-14.914,1.3162,0.18958,0.0211,1
4,4,8,27.793,-4.4827,-0.95881,0.32711,0.0044381,1
4,4,9,30.025,-6.5575,0.40436,0.27531,0.011765,1
4,4,10,31.684,-7.917,1.3008,0.17706,0.024135,1
4,5,1,32.933,5.459,-13.954,0,0,1
4,5,8,29.006,1.6589,-1.098,0.30521,0.0085962,1
4,5,9,29.926,2.0714,0.23546,0.24497,0.01222,1
4,5,10,30.293,1.9713,1.2038,0.25857,0.010167,1
4,6,8,33.41,12.41,-0.725,0,0,1
4,6,9,33.544,12.979,0.065412,0.19363,0.010656,1
4,6,10,33.503,12.979,1.253,0.15875,0.0084696,1
4,7,8,31.571,18.835,-1.1818,0.11804,0.058912,1
4,7,9,32.868,19.109,-0.4572,0,0,1
4,8,8,31.424,27.13,-1.1176,0.1,0.046516,1
5,1,10,37.688,-38.048,1.428,0.03,0,1
5,3,8,35.604,-16.906,-0.6215,0.1,0.0002,1
5,3,9,35.574,-15.437,0.47838,0.16584,0.013967,1
5,3,10,36.492,-16.902,1.3256,0.1077,0.0090446,1
5,4,8,35.529,-4.4178,-0.82461,0.27902,0.004579,1
5,4,9,35.602,-5.9615,0.24869,0.24914,0.010262,1
5,4,10,39.433,-4.2748,1.3704,0.09,0.011035,1
5,5,8,35.43,0.92263,-1.019,0.26083,0.0093379,1
5,5,9,35.534,0.041508,0.20614,0.29992,0.049734,1
5,5,10,35.243,5.9398,1.304,0.11167,0.0091767,1
5,6,8,35.565,6.649,-1.191,0,0,1
5,6,9,36.999,12.145,0.5161,0.197,0.05887,1
5,6,10,37.817,14.803,1.3253,0.23952,0.0079848,1
5,7,8,37.9,15.717,-0.6555,0.17,0.0578,1
5,7,9,39.633,19.562,0.51493,0.056667,0.0097077,1
5,7,10,39.167,18.052,1.3799,0.12385,0.012826,1
5,8,8,41.379,26.547,-0.92087,0.02875,0.0028982,1
5,8,9,41.227,25.737,0.14303,0.074737,0.0083607,1
5,8,10,41.598,25.211,1.3543,0.033333,0.0036667,1
5,9,9,41.882,33.968,0.752,0,0,1
6,5,10,43.562,-7.0499,1.5443,0.096667,0.0071596,1
6,7,8,48.519,18.128,-1.0513,0.02,0.0014,1
6,7,9,45.895,20.755,0.33037,0.072807,0.0085744,1
6,7,10,44.911,20.512,1.5887,0.099118,0.010623,1
6,8,8,43.033,28.869,-0.8815,0,0,1
6,8,9,45.258,29.269,0.32819,0.042941,0.0067353,1
6,8,10,46.7,30.016,1.6561,0.00125,5e-05,1
6,9,8,47.795,41.827,-0.6845,0,0,1
6,9,9,45.852,37.792,0.31981,0.027568,0.0024625,1
6,9,10,45.599,38.003,1.7597,0.014364,0.0015399,1
6,10,8,48.221,42.529,-1.143,0.03,0,1
7,3,10,53.731,-16.606,1.8194,0.0081818,0.0007013,1
7,6,8,53.986,11.108,-1.3612,0.033684,0.0043135,1
7,7,9,49.873,20.855,-0.442,0,0,1
7,7,10,54.757,17.96,1.084,0.1,0,1
7,9,9,52.2,36.207,0.40025,0.026875,0.0028763,1
7,9,10,52.866,37.335,1.7592,0.0060606,0.00064337,1
7,10,9,51.124,45.306,0.101,0,0,1
8,3,10,59.514,-12.217,1.9277,0,0,1
8,6,8,63.018,13.54,-1.1157,0,0,1
8,6,9,62.391,14.238,0.32022,0.009375,0.0010577,1
8,6,10,62.222,14.408,1.5966,0.0028571,0.00028571,1
8,7,8,62.47,18.92,-0.70957,0.0042857,0.00025714,1
8,7,9,62.848,18.858,0.15177,0.022045,0.0021608,1
8,7,10,62.172,17.498,1.2953,0.016471,0.0013493,1
8,9,9,59.835,40.339,0.0070909,0.0027273,8.1818e-05,1
8,9,10,58.544,39.004,1.4522,0,0,1
8,10,9,59.142,42.966,-0.21767,0.03,0.0027,1
9,3,10,65.921,-13.301,2.2279,0.00625,0.000625,1
9,6,8,66.573,14.409,-0.74938,0,0,1
9,6,9,66.02,13.974,-0.022882,0,0,1
9,6,10,66.742,13.879,2.1035,0,0,1
