1,1,8,7.644,-14.033,0.451,0,0,1
1,1,9,6.8652,-13.61,0.62753,0.28941,0.025693,1
1,2,8,5.5224,-10.755,0.4284,0.138,0.01892,1
1,2,9,6.2145,-10.252,0.59391,0.33909,0.023189,1
1,3,6,7.9927,-4.2967,-1.4883,0.34804,0.0025428,1
1,3,7,7.7457,-4.3648,-0.91813,0.25271,0.019337,1
1,3,8,7.4871,-4.4988,-0.028827,0.037522,0.0075941,1
1,3,9,9.9384,-5.5925,0.55477,0.36638,0.012311,1
1,6,6,7.5211,1.3981,-1.8128,0.2588,0.0092037,1
1,6,7,8.6798,6.7042,-0.93216,0.25162,0.019965,1
1,6,8,8.5283,6.74,0.007543,0.22456,0.021923,1
1,6,9,9.1949,6.5602,0.55606,0.089218,0.01887,1
1,7,8,5.8644,10.008,0.42556,0.18778,0.025819,1
1,7,9,6.0661,10.328,0.54914,0.34429,0.0046286,1
1,8,8,6.5798,11.355,0.3804,0.247,0.020312,1
1,8,9,6.3787,11.54,0.5901,0.357,0.025223,1
1,10,5,5.038,21.951,-2.681,0.16,0,1
1,10,6,5.0975,22.039,-1.8623,0.28056,0.0079585,1
1,10,7,5.1082,22.103,-1.1284,0.134,0.01908,1
2,2,8,18.772,-8.6898,0.35506,0.33618,0.015824,1
2,2,9,16.729,-9.0219,0.73535,0.38687,0.012813,1
2,3,6,14.868,-4.2816,-1.5341,0.35808,0.0024907,1
2,3,7,14.456,-4.3091,-0.92769,0.34937,0.0085467,1
2,3,8,14.594,-4.8412,0.014754,0.20739,0.029061,1
2,3,9,14.911,-6.1113,0.65944,0.32705,0.019655,1
2,4,6,15.311,-2.2949,-1.7699,0.30595,0.0027088,1
2,4,9,16.777,-3.4703,0.77257,0.33857,0.030314,1
2,5,1,16.762,3.1337,-6.924,0,0,1
2,5,6,15.787,1.5212,-1.9122,0.26659,0.0092842,1
2,5,7,18.447,2.9546,-1.1102,0.18122,0.058833,1
2,5,8,19.841,2.847,-0.437,0,0,1
2,6,1,17.06,3.506,-7.224,0,0,1
2,6,6,15.827,4.8787,-1.8956,0.30624,0.011499,1
2,6,7,16.232,5.4615,-0.97991,0.33675,0.02027,1
2,6,8,16.186,5.8241,-0.039721,0.35763,0.016402,1
2,6,9,18.044,5.7508,0.70025,0.34424,0.015823,1
2,7,8,19.127,7.4353,0.16856,0.34375,0.017878,1
3,2,9,18.915,6.3206,0.77886,0.31762,0.018497,1
3,3,6,22.165,-4.4139,-1.595,0.31972,0.013538,1
3,3,7,22.348,-4.4415,-0.94381,0.36266,0.0098206,1
3,3,8,21.397,-5.0051,0.033662,0.36581,0.01369,1
