1,3,8,8.4961,-18.531,0.69759,0.35471,0.0085265,1
1,4,5,7.8309,-12.586,-1.5552,0.33679,0.0067522,1
1,4,6,7.9885,-13.348,-0.81067,0.38956,0.027092,1
1,4,7,8.0835,-14.078,-0.01473,0.38034,0.025434,1
1,4,8,8.4055,-14.87,0.62281,0.36496,0.013208,1
1,7,5,7.5034,0.016566,-1.7227,0.29504,0.0074454,1
1,7,6,8.13,8.4986,-0.82998,0.32729,0.029887,1
1,7,7,7.839,8.8124,-0.01133,0.40227,0.01066,1
1,7,8,8.3282,8.8497,0.52828,0.36481,0.009062,1
2,3,6,18.465,-18.918,-0.91817,0.27,0.00792,1
2,3,8,14.028,-21.068,0.904,0.17,0,1
2,4,5,13.429,-12.33,-1.3104,0.29846,0.0036647,1
2,4,6,16.57,-13.515,-1.0405,0.27959,0.0036564,1
2,4,7,13.903,-12.965,-0.087234,0.18404,0.022242,1
2,4,8,15.333,-12.214,0.636,0.1695,0.024942,1
2,5,1,12.389,-3.008,-5.257,0,0,1
2,5,5,13.421,-6.0298,-1.4689,0.34784,0.0053972,1
2,5,6,14.165,-5.3733,-0.84008,0.38903,0.0045179,1
2,5,7,14.381,-5.1498,-0.018983,0.35245,0.010659,1
2,5,8,14.572,-5.4629,0.59072,0.31854,0.010357,1
2,6,4,15.679,2.942,-2.1815,0.30462,0.0041948,1
2,6,5,14.309,0.0083348,-1.6635,0.38465,0.0081948,1
2,6,6,14.645,-0.37111,-0.8173,0.38753,0.0069874,1
2,6,7,15.149,-0.34562,-0.008065,0.34167,0.012737,1
2,6,8,15.143,-0.28176,0.58789,0.32727,0.0097571,1
2,7,4,15.906,7.2642,-2.13,0.29049,0.0027914,1
2,7,5,14.96,8.6851,-1.6876,0.18479,0.051008,1
2,7,6,16.888,10.522,-0.86094,0.12419,0.030167,1
2,7,7,15.049,10.894,0.025384,0.33714,0.011485,1
2,7,8,14.83,10.543,0.61255,0.30057,0.0073292,1
2,8,7,14.919,14.094,0.271,0.3,0,1
2,8,8,13.544,14.173,0.59558,0.27333,0.018497,1
3,3,6,22.177,-20.39,-0.5833,0.22373,0.0073333,1
3,3,7,25.434,-22.878,-0.22339,0.17464,0.0069926,1
3,3,8,23.918,-25.012,0.71125,0,0,1
3,3,9,23.925,-25.071,1.381,0,0,1
3,4,6,21.597,-15.135,-0.69295,0.25534,0.0048852,1
3,4,7,21.66,-12.649,-0.050308,0.21667,0.017402,1
3,4,8,21.976,-12.796,0.74795,0.21658,0.0084339,1
3,4,9,25.517,-15.306,1.215,0.34,0,1
3,6,4,21.196,4.2599,-2.3247,0.30105,0.0026107,1
3,6,5,21.844,3.9112,-1.6168,0.31329,0.0036021,1
3,6,6,21.812,3.7937,-0.80641,0.32033,0.0070865,1
3,6,7,21.727,3.7324,-0.032746,0.31331,0.0076223,1
3,6,8,22.31,3.7147,0.68895,0.28851,0.0094828,1
3,7,4,22.512,8.3804,-2.3637,0.25598,0.0070176,1
3,7,5,25.819,5.5929,-1.6339,0.27444,0.011178,1
3,7,6,24.235,7.3953,-0.79375,0.30167,0.0053606,1
3,7,7,22.156,9.7892,-0.029625,0.27708,0.0066389,1
3,7,8,19.595,13.026,0.86767,0.14,0.0151,1
3,8,6,21.626,14.24,-0.732,0.33118,0.011774,1
3,8,7,21.898,14.031,0.029857,0.25381,0.0097648,1
3,8,8,21.873,14.212,0.883,0.18833,0.010015,1
4,2,7,30.78,-28.8,0.22158,0.012169,0.0012904,1
4,2,8,31.892,-31.789,0.84665,0.0985,0.064013,1
4,2,9,32.011,-31.255,1.3745,0.0017391,6.9565e-05,1
4,3,7,29.208,-22.027,0.045443,0.12006,0.029377,1
4,3,8,28.959,-19.692,0.77366,0.22791,0.018802,1
4,3,9,31.811,-21.886,1.3843,0.26864,0.0091647,1
4,4,7,27.776,-17.552,-0.1851,0.16167,0.0070695,1
4,4,8,28.221,-17.086,0.7605,0.11,0.01552,1
4,4,9,29.394,-17.879,1.373,0.21,0,1
4,6,7,26.334,5.398,0.292,0.24,0,1
4,7,4,29.302,9.3237,-2.5239,0.19647,0.008088,1
4,7,5,29.508,7.189,-1.6156,0.23571,0.0061988,1
4,7,6,29.08,6.9224,-0.80688,0.24491,0.010493,1
4,7,7,28.802,6.8486,-0.013792,0.25774,0.013572,1
4,7,8,28.233,6.4126,0.65387,0.21795,0.015669,1
4,7,9,32.446,8.5,1.343,0.12,0,1
4,8,4,30.105,14.24,-2.5136,0.12452,0.003362,1
4,8,5,31.171,19.641,-1.88,0,0,1
4,8,6,31.707,20.119,-0.58233,0.076667,0.0056333,1
4,8,7,31.28,20.022,-0.315,0.13,0,1
5,1,8,33.759,4.4316,0.82728,0.077222,0.010892,1
5,1,9,39.192,-35.169,1.7266,0,0,1
5,2,7,33.329,-28.513,0.345,0,0,1
5,2,8,36.764,-30.756,0.75902,0.0032653,0.00052245,1
5,2,9,36.052,-32.763,1.5726,0.11258,0.01552,1
5,3,7,33.643,-21.071,0.33214,0.062857,0.0018571,1
5,3,8,37.552,-23.451,0.68388,0,0,1
5,3,9,33.803,-21.923,1.4174,0.2,0.0266,1
5,7,3,36.427,11.492,-2.8642,0,0,1
5,7,4,34.511,11.049,-2.6501,0.10528,0.018323,1
5,7,5,35.768,9.7141,-1.5627,0.22938,0.0040596,1
5,7,6,36.209,9.4758,-0.9093,0.195,0.014072,1
5,7,8,39.143,7.905,1.118,0.07,0,1
5,7,9,39.355,8.2402,1.4409,0.21286,0.012391,1
5,8,3,39.217,14.787,-2.8873,0,0,1
5,8,4,35.993,16.822,-2.6051,0.068841,0.059113,1
5,9,5,36.722,22.288,-1.888,0.035455,0.016607,1
5,9,6,38.517,22.782,-0.42175,0,0,1
5,9,7,38.997,22.731,0.092163,0.0016279,5.6811e-05,1
5,9,8,39.044,22.324,0.8261,0.0052381,0.00029619,1
6,1,9,40.377,11.552,1.5443,0.001129,7.9032e-05,1
6,1,10,44.249,-37.545,2.1715,0,0,1
6,2,8,40.757,-32.467,1.0004,0,0,1
6,2,9,47.144,-29.816,1.479,0,0,1
6,3,8,40.746,-25.464,0.9388,0.012,0.00072,1
6,7,3,42.419,12.801,-2.9884,0.045,0.0063088,1
6,7,4,44.61,12.958,-2.4213,0.2575,0.0046829,1
6,7,5,45.183,12.988,-1.6288,0.22789,0.011451,1
6,7,6,46.204,12.698,-0.87967,0.1,0.017345,1
6,7,7,46.451,12.528,0.14183,0.17448,0.010133,1
6,7,8,46.152,12.309,0.82364,0.033182,0.0035846,1
6,7,9,46.488,11.482,1.5816,0.074722,0.0095342,1
