1,1,9,10.322,-42.422,-0.73875,0.0925,0.0088932,1
1,1,10,11.414,-42,0.1798,0.088,0.00772,1
1,2,9,8.288,-34.392,-0.98943,0.16754,0.0087751,1
1,2,10,8.4716,-34.186,0.52267,0.10808,0.0081374,1
1,3,9,8.1704,-21.568,-1.3033,0.28918,0.01414,1
1,3,10,8.7029,-21.681,0.51575,0.22762,0.016693,1
1,4,9,8.3771,-10.908,-1.4227,0.34989,0.015306,1
1,4,10,9.5367,-12.824,0.34929,0.32175,0.025605,1
1,6,9,7.5765,3.3838,-1.5294,0.25598,0.027957,1
1,6,10,7.7551,12.11,0.33303,0.34817,0.019004,1
1,7,9,9.8557,21.305,-1.5137,0.21434,0.012148,1
1,7,10,7.3699,25.184,0.72485,0.16569,0.0143,1
1,8,9,8.6827,37.631,-1.6513,0.12667,0.00023333,1
1,10,10,6.5627,40.925,0.997,0.059032,0.0072624,1
2,2,9,17.19,-33.761,-1.0158,0.14364,0.013786,1
2,2,10,15.38,-32.698,0.76615,0.0825,0.0037776,1
2,3,9,16.545,-22.223,-1.3017,0.26665,0.012375,1
2,3,10,15.765,-22.602,0.53211,0.16498,0.013883,1
2,4,9,15.714,-10.792,-1.3063,0.33094,0.013848,1
2,4,10,15.223,-11.016,0.40741,0.27676,0.019398,1
2,5,7,15.724,-1.503,-6.405,0,0,1
2,6,9,15.294,3.9816,-1.4239,0.2733,0.025118,1
2,6,10,14.77,11.193,0.38151,0.3275,0.016574,1
2,7,9,17.019,21.587,-1.6685,0.16778,0.0064904,1
2,8,10,14.065,22.87,0.7375,0.15111,0.013328,1
3,1,9,27.09,-45.452,-0.904,0.1,0,1
3,1,10,27.275,-48.452,0.382,0.09,0,1
3,2,9,22.34,-33.465,-1.1315,0.098235,0.0076154,1
3,2,10,25.224,-33.588,0.90119,0.055,0.0040725,1
3,3,9,22.641,-21.904,-1.3039,0.22338,0.011953,1
3,3,10,22.241,-22.47,0.61488,0.11348,0.012517,1
3,4,9,23.686,-10.405,-1.1602,0.25683,0.013168,1
3,4,10,23.83,-9.9068,0.55256,0.16768,0.018366,1
3,5,9,23.586,0.69843,-1.5462,0.17309,0.027785,1
3,5,10,25.51,-5.1131,0.4246,0.1207,0.013183,1
3,6,9,24.28,10.61,-1.2498,0.23587,0.011903,1
3,6,10,26.479,15.762,0.95508,0.1959,0.014783,1
3,8,9,22.275,22.053,-1.7292,0.21903,0.017158,1
3,8,10,21.299,35.262,0.969,0.11143,0.0093143,1
4,1,9,31.147,-45.165,-1.0057,0.02625,0.001985,1
4,1,10,27.929,-43.771,0.126,0.07,0,1
4,2,9,29.43,-31.465,-1.457,0.12,0,1
4,2,10,29.119,-35.297,0.7466,0.038,0.00204,1
4,3,9,31.665,-22.444,-1.1618,0.15887,0.0085101,1
4,3,10,29.643,-20.53,0.52457,0.067391,0.003702,1
4,4,9,30.628,-9.4369,-1.1937,0.18487,0.011813,1
4,4,10,31.961,-9.7096,0.63386,0.12207,0.011641,1
4,5,9,30.636,0.61906,-1.406,0.087654,0.017659,1
4,5,10,27.81,-4.6931,0.035,0.14571,0.013595,1
4,6,9,30.018,12.224,-0.94384,0.15609,0.013412,1
4,6,10,29.265,14.519,0.68339,0.15503,0.01538,1
4,7,9,29.708,23.137,-1.9565,0.12375,0.0062268,1
4,7,10,33.301,19.532,0.597,0,0,1
5,3,9,36.849,-23.627,-1.1352,0.13456,0.0094717,1
5,3,10,40.373,-22.322,0.352,0.1,0,1
5,4,9,37.182,-9.6559,-0.84306,0.10667,0.0085991,1
5,4,10,37.4,-7.9814,0.8295,0.071892,0.0088563,1
5,5,9,38.005,1.793,-1.3815,0.046076,0.0095998,1
5,5,10,39.523,-5.3667,0.75767,0,0,1
5,6,9,38.765,12.54,-0.91184,0.037208,0.004832,1
5,7,10,37.037,14.343,0.7234,0.050619,0.0081892,1
6,3,9,45.174,-31.746,-0.9225,0,0,1
6,3,10,44.083,-28.116,0.1255,0.125,0.00845,1
6,4,9,45.65,-9.9061,-1.2768,0.044242,0.0034627,1
6,4,10,45.663,-9.1573,1.171,0.045,0.00655,1
6,6,9,46.169,9.3283,-1.0446,0.0059649,0.00069642,1
6,7,10,46.973,15.005,0.86431,0.0022449,0.00025588,1
7,4,9,54.807,-6.9933,-0.80791,0.019074,0.0017369,1
7,4,10,55.097,-7.5598,0.94635,0.055926,0.009968,1
7,6,9,53.296,8.5595,-1.0317,0,0,1
7,7,10,53.073,13.734,1.1994,0,0,1
8,4,9,61.497,-6.6178,-0.76933,0,0,1
8,4,10,60.419,-7.6057,0.11233,0,0,1
8,5,1,63.972,-0.9415,-26.301,0,0,1
8,6,9,60.272,5.5073,-0.93766,0.0010127,4.2551e-05,1
8,6,10,61.523,14.441,1.5183,0,0,1
8,7,9,59.114,19.87,-0.676,0,0,1
9,3,10,64.483,0.436,1.5385,0,0,1
9,4,9,68.025,-6.4905,-0.554,0,0,1
9,4,10,67.677,-9.8105,2.5215,0,0,1
9,5,9,68.164,-2.1516,-1.1483,0,0,1
9,5,10,68.857,-1.5653,1.054,0.53714,0.18762,1
9,6,9,67.048,12.296,-0.68885,0,0,1
9,7,10,67.537,13.384,1.3364,0,0,1
10,4,9,75.551,-5.697,-0.391,0,0,1
10,4,10,76.089,-8.0125,1.5602,0,0,1
10,5,9,75.67,-0.6305,-1.29,0,0,1
10,5,10,76.265,-4.7796,1.5558,0,0,1
10,6,9,74.857,12.713,-0.58153,0,0,1
