1,1,9,7.765,-62.462,1.165,0,0,1
1,1,10,7.9046,-65.747,2.2139,0,0,1
1,2,9,6.9375,-54.462,0.8456,0.025,0.0022579,1
1,2,10,6.7806,-53.122,1.7259,0,0,1
1,3,9,5.8286,-43.058,0.15724,0.023333,0.0019633,1
1,3,10,7.1798,-41.826,1.6462,0.035,0.00343,1
1,4,9,7.8987,-18.586,0.55943,0.020505,0.0049374,1
1,5,8,7.7569,-5.7217,-1.2937,0.33035,0.008915,1
1,5,9,7.5764,-11.91,0.032527,0.30034,0.029202,1
1,6,7,6.7744,13.149,-2.1395,0.33636,0.0068623,1
1,6,8,7.6974,3.6154,-1.6217,0.19811,0.021669,1
1,6,9,8.5828,8.1758,-0.010119,0.33997,0.045066,1
1,7,7,8.6675,14.412,-2.2163,0.36807,0.0092837,1
1,7,8,7.9975,15.073,-1.2182,0.38051,0.012198,1
1,7,9,9.3678,19.772,0.25474,0.34121,0.011147,1
1,7,10,9.7855,28.737,1.2355,0.345,0.00125,1
1,8,8,6.3655,42.482,-1.2572,0.11969,0.010603,1
1,8,9,8.6192,34.158,0.60618,0.1889,0.011645,1
1,8,10,8.1522,34.529,1.3715,0.24806,0.0082977,1
1,9,7,6.755,45.933,-2.127,0.1,0,1
1,9,8,6.8595,47.473,-0.97501,0.11964,0.011094,1
1,9,9,8.2805,51.433,0.27544,0.088473,0.012827,1
1,9,10,8.3571,58.055,1.8101,0.12171,0.02095,1
1,10,8,6.1977,65.366,-0.91675,0,0,1
1,10,9,6.8774,62.011,0.43564,0,0,1
1,10,10,7.1989,66.91,1.9554,0,0,1
2,3,9,15.17,-33.533,0.46408,0.026667,0.0041697,1
2,3,10,15.208,-35.489,1.27,0.15,0,1
2,4,8,14.504,-16.592,-0.501,0.34667,0.0014333,1
2,4,9,17.18,-20.819,0.45411,0.15864,0.012554,1
2,4,10,15.344,-25.664,1.22,0.07,0,1
2,5,8,15.01,-7.1267,-1.0658,0.34444,0.008393,1
2,5,9,16.396,-10.209,0.10337,0.33027,0.016038,1
2,6,7,14.904,13.945,-2.189,0.33,0,1
2,6,8,15.277,4.6998,-1.5654,0.22574,0.018654,1
2,6,9,13.68,5.784,0.060031,0.28375,0.0513,1
2,7,7,13.978,14.202,-2.1686,0.35,0.0015019,1
2,7,8,15.845,15.058,-1.2562,0.34916,0.0085805,1
3,4,9,18.584,3.9926,0.29372,0.25991,0.019603,1
3,4,10,23.74,-21.045,1.2826,0.18235,0.013694,1
3,5,8,23.117,-6.3052,-1.0567,0.28435,0.010266,1
3,5,9,22.435,-11.108,-0.03166,0.29083,0.0092864,1
3,6,8,22.42,4.816,-1.4778,0.14223,0.021699,1
3,6,9,21.557,10.242,0.33647,0.3101,0.01989,1
3,7,8,24.114,14.656,-1.5705,0.21879,0.016686,1
3,7,9,23.805,17.813,0.43908,0.19576,0.017828,1
3,7,10,26.381,20.476,1.3415,0.17355,0.014977,1
4,4,9,30.483,-21.108,0.42197,0.011602,0.0018191,1
4,4,10,31.877,-21.497,1.3858,0.089,0.021388,1
4,5,1,28.33,-8.8515,-13.724,0.0575,0.013225,1
4,5,8,30.964,-6.1955,-1.0117,0.20284,0.014883,1
4,5,9,31.742,-8.2863,0.29466,0.22895,0.020107,1
4,5,10,31.494,-6.4443,1.2961,0.31,0.0208,1
4,6,7,28.198,13.913,-2.116,0.19,0,1
4,6,8,30.351,3.6104,-1.4574,0.016,0.0036538,1
4,6,9,30.036,8.6444,-0.253,0.032381,0.013069,1
4,7,7,30.514,17.101,-2.213,0.032273,0.005266,1
4,7,8,28.71,17.766,-1.4517,0.12603,0.035502,1
4,7,9,27.307,21.157,0.556,0,0,1
4,7,10,27.788,22.281,1.414,0.135,5e-05,1
4,8,8,34.293,31.737,-1.4594,0.26204,0.006892,1
5,4,9,37.491,-19.956,0.46251,0.098156,0.017821,1
5,4,10,39.027,-21.322,1.4939,0.025,0.0082786,1
5,5,8,37.858,-6.3588,-0.9644,0.055694,0.0088597,1
5,5,9,37.716,-11.426,0.25364,0.29204,0.043843,1
5,5,10,36.58,-10.412,1.374,0.3484,0.045981,1
5,6,8,38.533,3.3941,-1.4237,0.021719,0.0045262,1
5,6,9,39.724,9.6022,0.29806,0.18829,0.015756,1
5,6,10,39.793,9.6957,1.4498,0.19556,0.023753,1
5,7,7,35.97,19.267,-2.2342,0.027541,0.0026722,1
5,7,8,38.136,18.806,-1.2894,0.19074,0.011723,1
5,7,9,38.005,21.571,0.32766,0.14494,0.017851,1
5,7,10,38.085,23.48,1.4984,0.22485,0.013599,1
5,8,8,38.009,34.671,-0.68982,0.11212,0.01578,1
5,8,9,37.947,34.424,0.32593,0.09869,0.013508,1
5,8,10,37.872,34.683,1.6197,0.09225,0.01029,1
6,4,9,44.81,-21.475,0.90979,0.0031579,0.00018947,1
6,4,10,45.065,-21.482,1.6302,0.013333,0.0017979,1
6,5,8,45.455,-6.4639,-0.83564,0.046915,0.0068538,1
6,5,9,46.084,-9.8959,0.2274,0.0964,0.014807,1
6,5,10,46.546,-6.4146,1.5099,0.15313,0.020023,1
6,6,8,46.321,6.7245,-1.2614,0.048769,0.0077078,1
6,6,9,49.002,9.3337,0.32263,0.1075,0.01346,1
6,6,10,47.701,11.358,1.6815,0.060526,0.0070608,1
6,7,8,43.866,17.272,-0.90404,0.15115,0.0075866,1
6,7,9,45.446,16.995,0.34609,0.066531,0.0085487,1
6,7,10,45.311,16.285,1.5622,0.097582,0.012179,1
6,8,8,43.206,41.954,-0.877,0.01,0.0007,1
6,8,9,43.299,41.978,-0.26967,0.033333,0.0033333,1
6,9,10,49.221,47.601,2.525,0,0,1
7,4,9,51.875,-21.6,1.0044,0.046,0.00408,1
7,4,10,50.85,-21.574,1.7736,0.0092308,0.0011077,1
7,5,8,53.176,-5.5973,-0.86017,0,0,1
7,5,9,51.099,-12.167,0.063667,0.014,0.0013971,1
7,6,8,55.619,6.9852,-1.2947,0.0066667,0.00051014,1
7,6,9,52.211,13.657,0.70676,0.0042857,0.00038571,1
7,6,10,50.43,12.085,1.739,0.012857,0.0011571,1
7,7,8,50.947,17.625,-0.67714,0.014286,0.0013341,1
7,7,9,51.691,16.025,0.35845,0.028333,0.0031178,1
7,7,10,51.147,15.798,1.5576,0.0047826,0.00052609,1
7,9,9,51.027,49.669,0.24955,0.0036364,0.00014545,1
7,9,10,51.015,49.418,1.7815,0,0,1
8,4,9,64.32,-18.159,0.4175,0,0,1
8,5,8,61.171,-5.5609,-0.71191,0.0054545,0.00065455,1
8,5,9,62.187,-9.3928,0.27251,0.013953,0.0016054,1
8,5,10,60.914,-8.5434,1.93,0.021429,0.0021978,1
8,6,8,60.339,9.3821,-1.128,0.0059184,0.00042049,1
8,6,9,59.614,10.323,0.27086,0.071905,0.038436,1
8,7,10,60.032,18.791,2.0657,0.037273,0.0018818,1
9,5,9,65.032,-12.54,1.215,0,0,1
9,5,10,65.06,-12.408,1.717,0,0,1
9,6,8,65.15,9.1582,-0.90147,0,0,1
9,6,9,65.608,10.22,0.37257,0.050714,0.007361,1
9,6,10,65.338,10.892,1.9551,0.012857,0.0011571,1
9,7,8,67.522,14.656,-1.0033,0,0,1
10,4,9,70.978,1.3742,0.43413,0,0,1
10,4,10,73.971,-19.479,1.5937,0.065385,0.0085436,1
10,5,8,77.793,-3.9845,-0.88617,0,0,1
10,5,9,75.792,-9.6948,0.18723,0.021143,0.010981,1
10,5,10,74.91,-10.557,2.0201,0,0,1
10,6,9,77.04,2.1139,-0.33571,0.24,0.11023,1
10,6,10,76.683,7.859,2.327,0,0,1
10,7,9,74.6,15.712,0.23633,0,0,1
