1,7,7,9.3575,-5.9193,-0.9125,0.13875,0.014984,1
1,7,8,7.8387,-5.7725,-0.22055,0.25288,0.028142,1
1,8,7,7.5722,-3.1257,-1.474,0.31745,0.0078344,1
1,8,8,8.3297,-4.0579,-0.20742,0.27079,0.020535,1
1,8,9,10.427,-4.2123,0.53149,0.36007,0.011043,1
1,10,7,7.4078,1.2808,-1.6189,0.25771,0.010627,1
1,10,8,7.4341,4.8293,-0.073591,0.24299,0.028909,1
1,10,9,8.9626,5.098,0.51506,0.3793,0.0068116,1
2,8,6,12.799,-3.251,-1.826,0.4,0,1
2,8,7,15.37,-3.1425,-1.5365,0.34481,0.0060881,1
2,8,8,15.237,-3.8341,-0.13642,0.39116,0.010054,1
2,8,9,14.309,-4.0812,0.61532,0.37851,0.010943,1
2,10,7,15.36,2.2101,-1.5227,0.31649,0.0040273,1
2,10,8,15.576,4.5828,-0.1196,0.3692,0.0062015,1
2,10,9,16.052,4.6469,0.63566,0.35168,0.0053071,1
3,3,7,25.648,-19.979,-1.145,0.22633,0.0091689,1
3,3,8,26.363,-20.11,-0.15079,0.28052,0.0079883,1
3,6,9,25.889,-17.321,0.90626,0.26202,0.0092367,1
3,7,7,23.478,-5.7668,-1.2554,0.376,0.08923,1
3,7,8,25.336,-6.153,-0.1052,0.406,0.01764,1
3,7,9,25.414,-5.6801,0.82825,0.38431,0.0039456,1
3,8,1,20.981,-2.7645,-8.6215,0,0,1
3,8,7,22.947,-3.1868,-1.428,0.3729,0.044974,1
3,8,8,22.794,-3.637,-0.27271,0.37736,0.014457,1
3,8,9,25.723,-4.3337,0.77651,0.29475,0.025349,1
3,9,7,22.197,0.30252,-1.7098,0.22718,0.0046965,1
3,10,6,27.419,3.583,-1.836,0.08,0,1
3,10,7,22.334,3.8662,-1.2613,0.26176,0.031858,1
3,10,8,22.489,4.1436,-0.12139,0.32423,0.032032,1
3,10,9,23.523,3.9322,0.79712,0.29932,0.022893,1
4,1,8,33.814,-27.405,0.107,0.11727,0.0046018,1
4,1,9,33.203,-26.782,1.1,0.082813,0.0069693,1
4,1,10,33.459,-26.674,1.6561,0.15125,0.0028125,1
4,2,8,34.376,-24.012,0.0094286,0.071429,0.0060143,1
4,2,9,34.237,-23.881,1.0145,0.12148,0.014775,1
4,2,10,34.775,-23.938,1.637,0.26,0.02,1
4,3,8,28.512,-19.391,-0.010882,0.24882,0.021749,1
4,3,9,29.584,-19.01,1.1175,0.2872,0.0036877,1
4,4,8,29.111,-17.381,-0.012525,0.27175,0.012533,1
4,4,9,29.245,-17.105,0.97399,0.31903,0.0037893,1
4,8,6,31.806,-2.1808,-1.8571,0,0,1
4,8,7,29.316,-2.7217,-1.8233,0,0,1
4,8,8,29.475,-4.2695,0.0516,0.050667,0.0041638,1
4,8,9,29.481,-4.255,0.7768,0.0086667,0.00061238,1
4,9,6,30.411,0.21677,-1.881,0.067615,0.011165,1
4,9,7,32.948,1.7439,-1.7641,0.109,0.010032,1
4,9,9,32.509,1.933,1.103,0,0,1
4,10,6,29.205,2.9918,-1.8966,0.16689,0.0072128,1
4,10,7,30.807,3.3397,-1.3479,0.19424,0.031011,1
4,10,8,30.84,3.615,-0.134,0.24762,0.024112,1
4,10,9,30.785,2.9943,0.81233,0.21053,0.013437,1
5,1,8,37.182,-25.212,0.108,0.17333,0.0072333,1
5,1,9,36.073,-25.137,0.728,0.04,0.0048,1
5,1,10,36.062,-25.452,1.7015,0.155,0.00245,1
5,2,8,35.847,-24.135,0.199,0.13944,0.0080173,1
5,2,9,36.143,-23.936,1.045,0.055278,0.0051628,1
5,2,10,35.142,-23.906,1.6465,0.22,0.0032,1
5,7,8,37.885,-5.0055,0.0056471,0.24059,0.0075559,1
5,7,9,37.747,-4.968,0.592,0.1425,0.0010917,1
5,8,6,38.017,-2.6703,-1.9522,0,0,1
5,8,8,39.01,-4.5658,-0.018095,0.071429,0.012603,1
5,8,9,37.782,-4.49,0.592,0,0,1
5,9,6,37.347,0.02856,-1.9092,0.0036,0.000324,1
5,10,7,38.156,2.6882,-1.4968,0.075833,0.0086707,1
5,10,8,37.176,3.2952,-0.14187,0.13938,0.011126,1
5,10,9,35.504,2.2668,0.9262,0.022,0.00242,1
6,8,6,46.21,-3.2483,-2.0509,0.025143,0.0056139,1
6,8,7,46.945,-3.8787,-1.216,0.13151,0.017328,1
6,8,8,45.092,-4.4625,-0.22133,0.16417,0.022227,1
6,10,6,44.877,0.21418,-2.0257,0.0018182,7.2727e-05,1
6,10,7,48.595,3.4289,-1.3001,0.15,0.0088182,1
6,10,8,49.127,3.5514,-0.073286,0.10143,0.017072,1
6,10,9,49.929,3.205,0.969,0,0,1
7,7,8,55.614,-5.1416,0.2248,0,0,1
7,8,6,54.773,-2.5563,-2.2352,0,0,1
7,8,7,51.665,-4.4986,-1.2433,0.015714,0.00072857,1
7,8,8,53.484,-4.5914,-0.412,0.168,0.02542,1
7,10,6,53.177,1.1171,-2.1033,0.0075,0.0009,1
7,10,7,52.473,2.7645,-1.2202,0.090625,0.0082863,1
7,10,8,52.435,2.7862,-0.20882,0.046471,0.0041743,1
7,10,9,51.991,2.9682,0.92322,0.014444,0.0018778,1
7,10,10,52.862,3.1966,1.8002,0.024,0.00288,1
8,6,9,60.912,-8.206,1.143,0.11,0,1
8,6,10,61.037,-8.3262,2.0487,0.13333,0.0058267,1
8,7,7,59.473,-4.856,-1.046,0,0,1
8,7,8,59.378,-5.1761,0.17725,0.0125,0.00125,1
8,7,9,61.113,-6.1893,1.0104,0.070323,0.0052632,1
8,7,10,61.242,-6.4806,1.8871,0.061346,0.0046354,1
8,8,8,61.042,-4.6618,-0.0462,0,0,1
8,8,9,60.114,-4.375,1.125,0,0,1
8,10,6,63.946,2.901,-2.264,0,0,1
8,10,8,59.641,2.849,0.395,0,0,1
9,7,7,65.772,-4.899,-0.719,0,0,1
9,7,8,66.012,-4.949,0.415,0,0,1
9,10,6,70.949,2.581,-2.068,0,0,1
9,10,7,71.082,2.6597,-1.2428,0,0,1
9,10,8,71.44,3.03,0.0606,0,0,1
9,10,9,71.38,3.104,1.0856,0,0,1
9,10,10,71.46,3.4826,2.1308,0.011,0.00121,1
10,7,7,75.003,-5.109,-0.848,0,0,1
10,9,6,75.206,0.07919,-2.1822,0,0,1
10,9,7,76.874,0.73787,-1.4038,0,0,1
10,9,8,79.145,1.244,-0.34614,0,0,1
10,10,6,73.754,2.334,-2.157,0,0,1
10,10,7,75.312,2.2469,-1.4609,0,0,1
10,10,8,77.944,2.2784,-0.15975,0,0,1
10,10,9,75.575,2.4323,0.79425,0,0,1
