1,3,5,6.1141,-36.738,-0.17313,0.085,0.010057,1
1,3,6,5.9758,-38.697,0.2562,0.056,0.00273,1
1,3,7,5.9805,-39.084,0.80925,0,0,1
1,3,8,9.323,-38.373,1.294,0.13,0,1
1,4,3,10.136,-29.067,-1.1685,0.126,0.00674,1
1,4,4,8.3695,-30.393,-0.81777,0.24917,0.01426,1
1,4,5,7.8697,-31.492,-0.26293,0.25313,0.019642,1
1,4,6,7.7494,-31.296,0.32587,0.17093,0.023288,1
1,4,7,8.2265,-32.278,0.93386,0.15939,0.02353,1
1,4,8,8.4344,-29.231,1.2333,0.36508,0.0082848,1
1,5,2,9.4923,-19.014,-1.7168,0.24444,0.0080333,1
1,5,3,8.6369,-21.378,-1.3954,0.29839,0.0068236,1
1,5,4,7.8867,-24.728,-1.0048,0.23155,0.01928,1
1,5,5,8.5023,-21.55,-0.26034,0.21439,0.0303,1
1,5,6,8.5301,-21.647,0.36564,0.18727,0.0096767,1
1,5,7,8.5579,-21.676,0.83745,0.24545,0.02435,1
1,6,2,9.3076,-12.221,-1.7075,0.26035,0.0070664,1
1,6,3,7.8906,-12.543,-1.5335,0.29069,0.012653,1
1,6,4,7.1516,-13.642,-1.0501,0.38867,0.021241,1
1,7,2,7.5677,-3.677,-1.7343,0.27971,0.018148,1
1,7,3,7.8791,-5.5407,-1.6062,0.32243,0.0093872,1
1,8,2,7.2952,2.1863,-1.7864,0.17857,0.011158,1
1,9,1,6.633,15.499,-2.264,0.45,0,1
1,9,2,8.3872,10.899,-2.0247,0.29148,0.011183,1
1,9,3,10.383,15.413,-1.4028,0.35698,0.0085768,1
1,9,4,10.117,15.414,-0.82316,0.36338,0.010456,1
1,9,5,10.316,15.312,-0.28393,0.35901,0.014235,1
1,9,6,10.902,15.282,0.25081,0.3226,0.017664,1
1,9,7,11.546,15.714,0.76381,0.32444,0.012256,1
1,10,1,8.7769,18.815,-2.4751,0.32094,0.0095858,1
1,10,2,8.2671,18.062,-1.9752,0.33786,0.010006,1
1,10,3,8.4559,18.144,-1.4113,0.34453,0.012195,1
1,10,4,8.1455,17.891,-0.8148,0.3448,0.011183,1
1,10,5,8.4199,17.729,-0.25857,0.33951,0.012044,1
1,10,6,8.8735,17.634,0.27388,0.29863,0.014502,1
1,10,7,9.9329,17.465,0.7637,0.26823,0.022185,1
2,3,4,15.53,-37.656,-0.755,0.11,0,1
2,3,5,13.35,-39.136,-0.23793,0.282,0.01496,1
2,3,6,14.226,-39.083,0.25658,0.11917,0.011964,1
2,3,7,13.417,-39.28,0.84543,0.12733,0.010034,1
2,3,8,17.283,-38.312,1.2978,0.069167,0.0083902,1
2,4,3,12.567,-28.041,-1.1632,0.21833,0.010337,1
2,4,4,15.734,-30.218,-0.83193,0.20506,0.013937,1
2,4,5,15.723,-30.696,-0.2798,0.22271,0.015208,1
2,4,6,15.718,-31.259,0.34216,0.18503,0.017958,1
2,4,7,16.063,-31.162,0.94399,0.18927,0.02118,1
2,4,8,16.106,-30.617,1.3129,0.29298,0.011522,1
2,5,2,15.324,-19.116,-1.713,0.24471,0.012776,1
2,5,3,14.855,-21.621,-1.372,0.27764,0.0089642,1
2,5,4,15.469,-25.876,-1.0575,0.15186,0.012323,1
2,6,2,15.266,-12.203,-1.7143,0.2114,0.012169,1
2,6,3,15.589,-12.793,-1.4796,0.28673,0.013012,1
2,6,4,16.304,-13.84,-0.98383,0.28185,0.011048,1
2,6,5,17.863,-13.724,-0.26807,0.30345,0.029681,1
2,6,6,17.811,-13.689,0.36205,0.20762,0.020779,1
2,6,7,17.852,-13.683,0.83887,0.278,0.010831,1
2,7,2,15.318,-4.7015,-1.7738,0.30452,0.017551,1
2,7,3,14.844,-5.5161,-1.5565,0.31461,0.0094407,1
2,7,4,15.153,-4.4935,-0.83554,0.3275,0.025444,1
2,7,5,15.193,-4.4691,-0.26082,0.33646,0.029764,1
2,7,6,15.278,-4.4218,0.30876,0.29899,0.029899,1
2,7,7,16.824,-4.4547,0.71467,0.28963,0.030788,1
2,8,2,15.312,2.7819,-1.8374,0.24351,0.008802,1
2,9,1,13.377,15.862,-2.3083,0.22667,0.0010333,1
2,9,2,15.423,11.514,-2.0061,0.30899,0.0098331,1
2,9,3,15.597,14.668,-1.384,0.33784,0.014709,1
2,9,4,15.57,14.877,-0.82598,0.34383,0.012424,1
2,9,5,15.505,14.979,-0.26482,0.32498,0.014957,1
2,9,6,15.19,14.355,0.34095,0.29095,0.016299,1
2,9,7,15.208,14.166,0.80318,0.29463,0.017712,1
2,10,1,12.958,16.258,-2.34,0.35222,0.0041444,1
2,10,2,15.809,16.17,-1.9957,0.34757,0.013366,1
2,10,3,16.555,16.237,-1.4239,0.30782,0.0076729,1
2,10,4,16.202,16.308,-0.83407,0.30293,0.011641,1
2,10,5,16.328,16.683,-0.21255,0.29471,0.013502,1
2,10,6,15.954,16.794,0.35919,0.24575,0.010871,1
2,10,7,15.825,16.795,0.84364,0.27178,0.016051,1
3,4,3,24.703,-29.574,-1.3906,0,0,1
3,4,4,21.542,-30.114,-0.812,0.09619,0.028195,1
3,4,5,20.913,-32.684,-0.17331,0.10688,0.013796,1
3,4,6,20.754,-32.75,0.24773,0.017273,0.00090182,1
3,4,7,19.983,-32.025,1.0449,0.012,0.00144,1
3,4,8,19.886,-30.195,1.202,0,0,1
3,5,2,24.277,-19.334,-1.717,0.14,0,1
3,5,3,23.258,-23.497,-1.5838,0.090392,0.0046573,1
3,6,2,23.337,-11.011,-1.7324,0.11163,0.0083961,1
3,6,3,22.802,-12.895,-1.458,0.24734,0.015382,1
3,6,4,22.902,-14.014,-1.026,0.26897,0.013441,1
3,7,2,22.923,-5.3076,-1.7949,0.24092,0.013842,1
3,7,3,23.504,-4.9587,-1.5017,0.26206,0.014921,1
3,7,4,24.378,-4.3766,-0.89765,0.20548,0.028252,1
3,7,5,23.077,-4.4558,-0.23121,0.22571,0.035903,1
3,7,6,23.113,-4.436,0.35213,0.19933,0.026235,1
3,7,7,23.119,-4.3861,0.85527,0.20909,0.041189,1
3,8,2,22.609,3.0078,-1.8561,0.12982,0.012029,1
3,8,3,23.737,2.5184,-1.4175,0.24025,0.068631,1
3,8,4,24.461,1.2102,-0.86207,0.25716,0.099278,1
3,8,5,24.657,0.60618,-0.33429,0,0,1
3,9,2,22.775,11.751,-2.0299,0.23126,0.015162,1
3,9,3,23.437,14.025,-1.4141,0.26589,0.019023,1
3,9,4,23.558,15.125,-0.85137,0.27922,0.012154,1
3,9,5,23.695,15.088,-0.25116,0.25713,0.012376,1
3,9,6,23.477,13.166,0.37051,0.23525,0.015184,1
3,9,7,23.501,12.652,0.89169,0.24775,0.013634,1
3,9,8,25.394,15.659,1.218,0.215,0.0025667,1
3,10,1,21.694,16.213,-2.2885,0.245,0.01805,1
3,10,2,22.281,16.224,-1.9776,0.28167,0.0067459,1
3,10,3,22.076,16.262,-1.4033,0.2775,0.0091907,1
3,10,4,23.254,16.415,-0.77537,0.23947,0.01025,1
3,10,5,22.513,16.393,-0.26507,0.27209,0.012532,1
3,10,6,23.361,16.501,0.34294,0.18569,0.013793,1
3,10,7,23.374,16.669,0.87851,0.1949,0.010655,1
3,10,8,25.28,16.719,1.2343,0.24857,0.0079143,1
4,2,5,28.061,-46.252,-0.221,0,0,1
4,2,7,33.434,-46.448,0.78545,0,0,1
4,2,8,33.214,-45.718,1.495,0,0,1
4,3,4,31.991,-36.803,-0.81737,0.23125,0.0038125,1
4,3,5,32.131,-36.916,-0.3306,0.186,0.0055832,1
4,3,6,31.277,-37.139,0.24156,0.0628,0.0044627,1
4,3,7,33.256,-44.462,0.768,0,0,1
4,4,3,28.445,-30.126,-1.2502,0.17058,0.0089702,1
4,4,4,30.761,-30.895,-0.87039,0.20566,0.0073372,1
4,4,5,31.825,-31.496,-0.2836,0.17888,0.0088351,1
4,4,6,32.05,-31.18,0.22927,0.050769,0.0054176,1
4,4,7,33.912,-33.536,0.83593,0,0,1
4,4,8,33.757,-32.45,1.4339,0,0,1
4,4,9,33.748,-32.731,1.799,0,0,1
4,5,3,29.386,-23.246,-1.3837,0.19064,0.013338,1
4,5,4,31.203,-22.63,-0.82912,0.18924,0.024662,1
4,5,5,31.802,-22.853,-0.22537,0.20912,0.021618,1
4,5,6,32.578,-22.323,0.26744,0.11821,0.012111,1
4,5,7,32.957,-21.12,0.92114,0.10657,0.013829,1
4,5,8,31.338,-21.122,1.3665,0.29051,0.0081228,1
4,6,2,31.055,-11.197,-1.7429,0.0029412,0.00029412,1
4,6,3,30.023,-12.969,-1.4718,0.17186,0.020176,1
4,6,4,30.476,-13.659,-1.0835,0.0425,0.007225,1
4,7,2,29.937,-5.2051,-1.8305,0.11014,0.017811,1
4,7,3,30.347,-5.0915,-1.5223,0.1697,0.013809,1
4,7,4,30.904,-4.2337,-0.84157,0.19167,0.016049,1
4,7,5,31.418,-4.1864,-0.26079,0.17714,0.018554,1
4,7,6,31.323,-4.2086,0.30922,0.16222,0.01711,1
4,7,7,31.333,-4.2279,0.89724,0.1669,0.017451,1
4,7,8,31.833,-4.1473,1.2948,0.215,0.012171,1
4,8,2,29.987,3.0788,-1.8881,0.019355,0.0039023,1
4,8,3,31.397,4.1349,-1.3812,0.1656,0.07467,1
4,8,4,32.147,4.1066,-1.0226,0,0,1
4,8,5,33.784,4.3149,-0.50925,0,0,1
4,9,1,31.482,14.712,-2.2712,0.205,0.0033667,1
4,9,2,30.492,13.448,-2.0565,0.15145,0.018117,1
4,9,3,31.453,15.275,-1.3582,0.20457,0.010318,1
4,9,4,31.001,14.537,-0.77993,0.20046,0.011823,1
4,9,5,31.006,14.413,-0.25778,0.22615,0.0096318,1
4,9,6,31.478,12.644,0.35591,0.14097,0.014074,1
4,9,7,31.747,10.487,0.91007,0.17716,0.013011,1
4,9,8,31.957,10.077,1.3428,0.23783,0.013227,1
4,10,1,30.32,16.993,-2.3603,0.166,0.0056489,1
4,10,2,30.103,16.387,-1.9921,0.24256,0.0087985,1
4,10,3,30.227,16.308,-1.3758,0.27346,0.010688,1
4,10,4,29.89,16.287,-0.80208,0.23667,0.0052788,1
4,10,5,29.807,16.345,-0.23365,0.197,0.0042642,1
4,10,6,30.638,16.499,0.34079,0.1,0.010117,1
4,10,7,30.89,16.638,0.94933,0.089565,0.0079954,1
5,1,8,32.964,2.2968,1.3223,0.15026,0.010992,1
5,1,9,41.534,-59.586,2.204,0,0,1
5,1,10,41.059,-59.533,2.655,0,0,1
5,2,7,36.351,-51.941,1.172,0,0,1
5,2,8,36.125,-52.266,1.655,0,0,1
5,3,5,34.417,-36.662,-0.3445,0,0,1
5,3,6,34.967,-37.441,0.272,0,0,1
5,3,7,35.232,-37.415,0.85855,0,0,1
5,3,8,35.431,-37.606,1.5257,0.0036842,0.00025789,1
5,3,9,35.142,-37.599,1.9496,0,0,1
5,4,6,38.263,-31.266,0.35296,0,0,1
5,4,7,36.587,-31.496,0.82756,0.0045205,0.00049178,1
5,4,8,36.226,-31.384,1.4115,0.0061644,0.00064619,1
5,4,9,35.756,-31.417,1.8196,0.0055172,0.00030419,1
5,5,2,39.753,-19.019,-1.756,0.14,0,1
5,5,3,38.08,-20.534,-1.3678,0.1786,0.0092613,1
5,5,4,37.753,-20.63,-0.83516,0.21224,0.0072352,1
5,5,5,37.863,-20.576,-0.26625,0.2225,0.0087245,1
5,5,6,37.676,-20.87,0.2433,0.16281,0.010653,1
5,5,7,37.291,-21.53,0.81804,0.042073,0.0059006,1
5,5,8,38.383,-21.178,1.4349,0.0775,0.01207,1
5,6,2,38.302,-11.536,-1.7383,0.0054545,0.00065455,1
5,6,3,36.429,-12.888,-1.4989,0.12595,0.01198,1
5,6,4,35.426,-13.555,-1.01,0,0,1
5,7,2,37.11,-4.708,-1.8712,0.070385,0.014115,1
5,7,3,39.646,-5.581,-1.577,0.05,0,1
5,8,2,37.41,3.8017,-1.9473,0.004,0.00059184,1
5,8,3,34.993,3.47,-1.562,0,0,1
5,8,5,34.682,3.792,-0.526,0,0,1
5,9,1,38.726,15.015,-2.2742,0.12,0.00665,1
5,9,2,37.765,11.693,-2.0552,0.066304,0.0087796,1
5,9,3,38.506,15.423,-1.4543,0.10743,0.0069667,1
5,9,4,37.831,15.274,-0.83021,0.078571,0.0056564,1
5,9,5,37.533,15.24,-0.25319,0.13,0.0076615,1
5,9,6,38.294,15.514,0.20844,0.021111,0.0023869,1
5,9,7,40.037,15.761,0.64167,0,0,1
5,9,8,38.548,15.875,1.354,0.21,0,1
5,10,1,39.267,16.286,-2.3097,0.10833,0.0082967,1
5,10,2,39.951,16.178,-2.0826,0.075556,0.0089528,1
5,10,4,38.559,16.149,-0.885,0,0,1
5,10,5,40.503,16.212,-0.2725,0.1,0.0032,1
5,10,6,39.883,16.219,0.1395,0.025,0.00125,1
5,10,7,40.099,16.077,0.644,0.04,0,1
5,10,8,41.51,16.504,1.226,0.12,0,1
6,1,7,48.944,-57.689,0.972,0,0,1
6,1,8,48.695,-57.545,1.3544,0,0,1
6,1,9,45.517,-59.261,2.011,0,0,1
6,1,10,41.816,-59.425,2.666,0,0,1
6,4,6,42.189,-29.51,0.369,0,0,1
6,4,8,42.577,-30.836,1.406,0,0,1
6,5,2,46.872,-18.956,-1.7453,0.0275,0.003025,1
6,5,3,44.968,-20.401,-1.437,0.10619,0.010751,1
6,5,4,44.75,-20.515,-0.93053,0.070278,0.0037913,1
6,5,5,45.185,-20.467,-0.34455,0.10738,0.0052442,1
6,5,6,45.049,-20.535,0.24641,0.046136,0.0062057,1
6,5,7,45.246,-20.477,0.83861,0.013673,0.0016737,1
6,5,8,44.987,-20.379,1.443,0.0091837,0.00089515,1
6,5,9,44.737,-20.032,1.867,0.0332,0.0026393,1
6,6,2,43.743,-10.913,-1.7797,0,0,1
6,6,3,44.66,-13.256,-1.4438,0.17129,0.0087716,1
6,6,4,46.817,-13.776,-1.0678,0.015,0.00135,1
6,7,2,44.624,-3.6975,-1.8684,0.058,0.01418,1
6,7,3,44.522,-4.436,-1.516,0.002381,0.00011905,1
6,7,4,43.279,-4.3894,-0.84625,0.00875,0.0006125,1
6,7,5,43.183,-4.3933,-0.327,0.025714,0.0022286,1
6,7,6,43.084,-4.4003,0.25557,0.04,0.0063,1
6,7,7,43.205,-4.3883,0.75738,0.01625,0.0021125,1
6,7,8,43.152,-4.2554,1.44,0.045769,0.0071774,1
6,8,2,45.105,2.222,-1.929,0,0,1
6,9,1,41.819,14.75,-2.304,0.255,5e-05,1
6,9,2,44.941,10.158,-2.0147,0.041778,0.0051195,1
6,9,3,45.023,15.75,-1.3239,0.037778,0.002583,1
6,9,4,43.891,15.511,-0.89747,0.018421,0.0026474,1
6,9,5,45.04,15.539,-0.3306,0.043,0.0036221,1
6,9,6,46.067,15.798,0.16343,0.02,0.0028,1
6,9,7,45.209,12.806,0.86433,0.035833,0.0035902,1
6,9,8,46.966,10.592,1.4182,0.0215,0.0021567,1
6,9,9,46.574,10.376,1.8231,0.0695,0.010268,1
6,10,1,44.213,16.152,-2.3025,0,0,1
6,10,2,45.314,16.367,-2.0853,0.056667,0.0050381,1
6,10,3,45.101,16.162,-1.5838,0.044,0.00488,1
6,10,4,42.955,16.074,-0.991,0,0,1
6,10,5,44.156,16.382,-0.31313,0.06375,0.0033696,1
6,10,6,44.767,16.436,0.25605,0,0,1
6,10,7,45.292,16.5,0.78972,0.013333,0.0022588,1
6,10,8,46.326,17.083,1.4809,0.030455,0.0030236,1
6,10,9,45.352,17.067,1.8479,0.1,0.0075333,1
7,1,6,51.047,-57.843,0.45,0,0,1
7,1,7,51.361,-57.807,0.9885,0,0,1
7,1,8,50.949,-57.726,1.3789,0,0,1
7,3,6,53.893,-38.375,0.41525,0,0,1
7,3,7,54.397,-38.631,0.881,0,0,1
7,3,8,55.323,-39.615,1.243,0,0,1
