1,1,9,5.2952,-55.602,0.81925,0.0625,0.0053583,1
1,1,10,8.8548,-55.624,1.9017,0.19881,0.017869,1
1,2,9,8.589,-40.294,1.341,0,0,1
1,2,10,8.6052,-43.875,1.5506,0.276,0.01913,1
1,4,8,7.5758,-24.535,-0.43671,0.16471,0.020026,1
1,4,9,8.3028,-25.132,0.56834,0.059114,0.026426,1
1,5,8,5.7773,-19.513,-0.25507,0.08,0.01771,1
1,5,9,8.5577,-17.743,0.26891,0.081493,0.050332,1
1,6,8,7.9217,-9.553,-0.88249,0.36318,0.011772,1
1,6,9,8.2307,-12.409,0.10321,0.13045,0.028607,1
1,7,5,11.247,-2.718,-5.028,0.55,0,1
1,7,7,7.2097,-0.12824,-1.66,0.18886,0.012067,1
1,7,8,7.9144,-4.266,-1.3465,0.38243,0.0068637,1
1,7,9,9.226,-5.5495,0.25471,0.37941,0.023578,1
1,8,7,7.6342,4.9285,-1.7016,0.19339,0.011427,1
1,8,8,7.7294,7.6687,-0.90962,0.13358,0.033482,1
1,8,9,11.525,8.1177,0.00792,0.292,0.00425,1
1,9,8,8.2685,16.553,-0.54609,0.3599,0.012499,1
1,9,9,7.7914,16.527,0.31517,0.34627,0.011526,1
1,10,8,11.171,21.18,-0.48598,0.30626,0.0091798,1
1,10,9,11.247,21.485,0.56529,0.30593,0.0066073,1
2,1,10,16.866,-55.094,2.0644,0.17435,0.015771,1
2,2,9,16.261,-39.487,1.382,0.13,0,1
2,2,10,17.109,-41.524,1.5427,0.17,0.0867,1
2,4,9,15.293,-25.554,0.8031,0.04,0.0090741,1
2,5,8,16.98,-15.13,-0.18625,0.105,0.0079913,1
2,5,9,16.039,-18.547,0.25847,0.13264,0.07882,1
2,6,8,15.333,-9.2912,-0.82733,0.3439,0.011797,1
2,6,9,15.372,-11.401,0.13762,0.12612,0.034532,1
2,7,7,15.236,-0.10311,-1.5992,0.23353,0.010326,1
2,7,8,15.398,-4.1668,-1.372,0.35996,0.0066179,1
2,8,7,15.349,4.8993,-1.6356,0.22805,0.009995,1
2,8,8,16.314,6.9747,-0.7957,0.11875,0.026356,1
2,8,9,12.467,7.7153,0,0.39,0.012,1
2,9,8,15.3,16.183,-0.53494,0.34236,0.011542,1
2,9,9,14.97,15.445,0.27615,0.32053,0.012523,1
2,10,8,12.62,21.421,-0.273,0.29,0.0066286,1
2,10,9,14.687,20.467,0.80859,0.33137,0.0036478,1
3,2,10,23.059,-54.367,2.1174,0.154,0.016143,1
3,5,9,22.671,-23.618,0.4406,0.13067,0.036364,1
3,6,8,23.242,-9.6015,-0.81893,0.29191,0.0086026,1
3,6,9,24.342,-11.749,0.22535,0.14053,0.018021,1
3,7,7,22.101,-0.38265,-1.5588,0.19587,0.0053894,1
3,7,8,23.494,-3.6927,-1.2171,0.27621,0.016712,1
3,7,9,23.94,-5.5392,0.51093,0.29151,0.018913,1
3,8,7,22.368,5.0011,-1.5809,0.16755,0.012238,1
3,8,8,24.912,6.4884,-0.97608,0.19066,0.028066,1
3,8,9,26.07,6.6997,0.56183,0.09,0.020988,1
3,9,8,22.915,18.536,-0.37052,0.24,0.0062,1
3,9,9,24.351,18.296,0.36912,0.22814,0.013218,1
3,10,8,23.602,20.275,-0.57134,0.21492,0.0086785,1
3,10,9,23.881,21.201,0.78278,0.21465,0.01476,1
4,2,10,30.379,-51.819,2.0323,0.087727,0.011218,1
4,4,9,29.309,-25.657,1.222,0,0,1
4,4,10,32.555,-29.222,1.4957,0,0,1
4,5,9,29.727,-15.016,0.76713,0.25067,0.012124,1
4,6,8,30.553,-9.823,-0.77583,0.23532,0.010144,1
4,6,9,30.297,-12.304,0.34301,0.19573,0.020572,1
4,7,7,30.941,-3.021,-1.555,0,0,1
4,7,8,30.434,-1.863,-1.4184,0.095848,0.016871,1
4,8,1,27.909,5.354,-11.861,0,0,1
4,8,7,28.682,5.4766,-1.5577,0.051111,0.0063987,1
4,8,8,30.485,5.3837,-1.237,0.10498,0.024768,1
4,8,9,30.425,6.9346,0.085643,0.042857,0.011699,1
4,9,8,32.947,18.234,-0.31271,0,0,1
4,9,9,30.641,13.311,0.61622,0.1887,0.028548,1
4,9,10,34.641,18.704,1.5403,0,0,1
4,10,8,32.493,19.381,-0.19742,0.22444,0.012408,1
4,10,9,31.217,19.431,0.69299,0.21735,0.013943,1
5,2,10,35.056,-11.501,1.8587,0.12127,0.01943,1
5,4,9,38.255,-27.703,1.0945,0,0,1
5,4,10,35.486,-26.852,1.5524,0.068571,0.017048,1
5,7,8,38.231,-4.8609,-1.0242,0.12374,0.015774,1
5,7,9,39.21,-5.5979,0.67833,0.19,0.018883,1
5,7,10,39.127,-5.4948,1.5452,0.2375,0.025692,1
5,9,8,39.004,7.8826,-1.1315,0.032164,0.0063645,1
5,9,9,36.703,18.48,0.73002,0.058727,0.0094076,1
5,9,10,36.936,18.541,1.6067,0.038889,0.013611,1
5,10,8,36.461,18.996,-0.28667,0,0,1
5,10,9,36.579,19.071,0.44656,0.076667,0.01475,1
6,2,10,45.849,-50.952,2.2965,0.024146,0.0024599,1
6,4,9,43.837,-26.317,0.9855,0,0,1
6,4,10,47.279,-26.619,1.8655,0,0,1
6,5,9,44.918,-14.793,0.356,0,0,1
6,6,8,46.605,-9.4439,-0.7826,0.030333,0.0040447,1
6,6,9,45.829,-12.372,0.1781,0,0,1
6,8,8,46.314,1.4022,-1.221,0.011557,0.0024794,1
6,8,9,44.909,10.328,0.63332,0.11474,0.016037,1
6,8,10,44.875,10.266,1.4735,0,0,1
6,9,8,43.377,16.383,-0.1604,0,0,1
6,9,9,44.915,10.906,0.6492,0.1025,0.016578,1
6,9,10,44.875,10.973,1.4778,0.0075,0.000225,1
6,10,8,46.523,21.256,-0.37312,0.035294,0.0038015,1
6,10,9,47.07,21.189,0.40637,0,0,1
7,5,10,52.343,-36.146,2.2192,0.010455,0.0007791,1
7,6,8,52.83,-9.0027,-0.66266,0.026857,0.0048575,1
7,6,9,53.033,-9.8497,0.30435,0.03087,0.0051538,1
7,6,10,51.117,-11.859,1.76,0.0085714,0.0010286,1
7,9,8,54.503,8.8377,-0.59987,0.025,0.0030359,1
7,9,9,55.026,16.574,0.58327,0.0101,0.00097676,1
7,9,10,55.263,16.521,1.8393,0.0033333,0.00049279,1
7,10,8,53.947,21.823,-0.34767,0.008,0.00044571,1
7,10,9,54.331,21.212,0.68402,0.023488,0.0022328,1
8,4,10,57.75,-10.268,2.0712,0.011364,0.0015292,1
8,5,9,60.867,-20.761,1.186,0,0,1
8,5,10,62.068,-22.57,2.0895,0,0,1
8,6,8,60.74,-10.975,-0.49657,0,0,1
8,6,9,60.467,-12.182,0.49314,0,0,1
8,6,10,61.222,-12.116,2.0333,0,0,1
8,8,8,59.08,-0.65352,-0.74413,0.094348,0.015262,1
8,8,9,60.291,9.4878,0.57045,0.023636,0.0027855,1
8,8,10,60.275,9.4923,1.8173,0.041429,0.012014,1
8,9,9,59.062,12.637,1.0384,0,0,1
8,9,10,58.699,14.137,1.9277,0,0,1
8,10,9,57.733,21.207,0.111,0,0,1
9,4,10,68.877,-21.881,2.4352,0,0,1
9,5,9,71.372,-14.698,1.316,0,0,1
9,5,10,67.799,-21.827,2.391,0,0,1
9,6,8,69.15,-11.663,-0.691,0,0,1
9,6,9,70.818,-12.927,0.78467,0,0,1
9,6,10,70.767,-11.099,2.405,0,0,1
9,7,8,67.452,-0.5922,-0.8378,0.33,0.2178,1
9,7,9,70.894,-0.819,0.097,0.56333,0.25903,1
9,8,8,68.786,5.8133,-0.98423,0.017692,0.0040692,1
9,8,9,70.629,7.4856,0.62357,0.037143,0.0045143,1
9,8,10,70.37,8.0312,2.1838,0.02,0.0014,1
9,10,9,69.214,27.24,1.339,0,0,1
10,4,10,73.138,-7.3003,2.2132,0,0,1
10,5,9,73.791,-20.271,0.448,0.15,0,1
10,5,10,74.81,-22.22,2.3528,0,0,1
10,6,8,79.129,-8.143,-0.91,0,0,1
10,6,9,73.931,-12.768,0.98133,0,0,1
10,6,10,74.451,-12.586,2.4766,0,0,1
