1,1,6,6.1032,-73.36,-5.2586,0,0,1
1,1,7,6.4084,-78.694,-3.8789,0,0,1
1,1,8,5.24,-79.087,-2.333,0,0,1
1,2,6,5.6052,-57.291,-5.0564,0,0,1
1,5,7,9.9084,-10.453,-3.6927,0.31196,0.015605,1
1,5,8,5.6952,-5.4771,-1.8289,0.35228,0.015612,1
1,5,9,5.7291,-5.7538,-0.2596,0.26493,0.022947,1
1,6,8,7.4735,2.2026,-1.6838,0.253,0.012435,1
1,6,9,7.7159,-2.056,-0.97068,0.16877,0.011123,1
1,7,7,8.6815,25.23,-3.0217,0.27091,0.003361,1
1,7,8,8.4256,14.024,-1.6963,0.31772,0.0073205,1
1,7,9,5.9203,17.703,0.031378,0.36443,0.034429,1
1,8,7,6.17,25.425,-3.013,0.32,0,1
1,8,8,9.5659,26.597,-1.8909,0.32074,0.0017547,1
1,8,9,9.9118,28.208,-0.32194,0.29117,0.0063922,1
1,8,10,6.687,28.856,1.0225,0.22,0.00784,1
1,9,9,10.747,41.808,0.77983,0.063333,0.0031467,1
1,9,10,11.201,45.12,1.5348,0.068182,0.0071764,1
2,5,7,16.044,-10.066,-3.5606,0.20395,0.013241,1
2,5,8,16.536,-6.5062,-1.853,0.34601,0.017154,1
2,5,9,17.234,-6.7542,-0.075678,0.34315,0.017017,1
2,6,8,15.411,2.8371,-1.6307,0.27994,0.011034,1
2,6,9,18.008,-3.881,-0.5245,0.34647,0.017798,1
2,7,8,15.461,15.766,-1.768,0.28799,0.015159,1
2,7,9,16.852,15.622,-0.35372,0.26903,0.070228,1
2,7,10,19.462,17.652,1.0693,0.1,0.007,1
2,8,8,16.18,26.602,-1.6092,0.29979,0.0038821,1
2,8,9,15.42,28.073,-0.26697,0.26121,0.010083,1
2,8,10,17.055,28.508,0.965,0.046667,0.0065333,1
2,9,9,18.169,49.32,0.593,0.0012,3.6e-05,1
2,9,10,16.681,49.512,1.5907,0.045211,0.0055225,1
