1,1,5,5.6908,-3.5662,-1.6674,0.30517,0.0068328,1
1,1,6,6.2604,-4.8436,-1.0494,0.30782,0.0098469,1
1,1,7,6.7609,-4.4226,-0.19055,0.26096,0.025982,1
1,1,8,7.9289,-4.8479,0.38228,0.33835,0.017078,1
1,2,5,6.9162,0.91346,-1.6697,0.2564,0.0083243,1
1,2,6,6.4639,1.8411,-1.0884,0.13573,0.023291,1
1,2,7,5.771,-0.89976,-0.27616,0.018811,0.0084032,1
1,3,5,9.7449,7.735,-1.6211,0.32197,0.0054185,1
1,3,6,7.9735,9.752,-1.091,0.31857,0.013768,1
1,3,7,9.8013,9.3885,-0.25787,0.33844,0.01978,1
1,3,8,9.9688,9.9965,0.4719,0.32996,0.02351,1
1,4,6,6.8301,16.25,-1.0705,0.39637,0.011464,1
1,4,7,7.3875,16.251,-0.23449,0.47197,0.015835,1
1,4,8,8.2825,16.802,0.5116,0.27866,0.021457,1
1,5,6,11.033,23.984,-0.86654,0.2725,0.0050283,1
1,5,7,10.939,24.056,-0.24481,0.33421,0.0084587,1
1,5,8,8.8519,24.836,0.65585,0.30177,0.013153,1
1,8,9,8.842,26.975,1.135,0.33,0.017547,1
1,8,10,9.2975,49.704,1.919,0,0,1
1,9,9,11.752,59.366,1.872,0,0,1
2,1,5,14.648,-2.0893,-1.672,0.25308,0.0035502,1
2,1,6,15.145,-2.1333,-0.91061,0.28065,0.0971,1
2,1,7,16.041,-4.1022,-0.11945,0.32775,0.03142,1
2,1,8,15.742,-4.7977,0.51344,0.37622,0.014841,1
2,2,1,14.229,-1.543,-5.793,0,0,1
2,2,5,15.159,0.85436,-1.6269,0.27511,0.0062107,1
2,2,6,16.193,2.6619,-1.0337,0.22604,0.032375,1
2,2,7,16.648,0.46003,-0.52975,0.083167,0.02173,1
2,3,6,16.894,7.7184,-0.9243,0.22225,0.034822,1
2,3,7,16.416,7.7259,-0.1816,0.40535,0.016009,1
2,3,8,15.692,7.9965,0.53257,0.39976,0.012894,1
2,4,6,12.591,20.776,-0.88384,0.30526,0.0072708,1
2,4,7,13.217,21.306,-0.4477,0.278,0.0074844,1
2,4,8,13.053,21.504,0.80085,0.066923,0.01819,1
2,4,9,13.831,22.331,1.097,0.41,0,1
2,5,6,13.361,24.72,-0.90525,0.27333,0.010086,1
2,5,7,13.585,24.455,-0.19609,0.30039,0.0075687,1
2,5,8,13.35,23.907,0.57538,0.22483,0.016262,1
2,10,9,13.577,28.623,1.2095,0.29933,0.017296,1
2,10,10,14.456,70.664,2.5341,0,0,1
3,1,7,23.646,-4.7175,-0.21145,0.25041,0.020826,1
3,1,8,25.452,-5.1333,0.63021,0.40857,0.029939,1
3,1,9,25.826,-5.136,1.0997,0.41636,0.0083481,1
3,2,5,22.372,0.52912,-1.5425,0.23766,0.0083844,1
3,2,6,22.34,4.3694,-1.0763,0.16336,0.01679,1
