1,3,4,5.256,-34.037,-0.0658,0.29,0.01275,1
1,3,5,5.453,-33.958,0.22664,0.22273,0.015802,1
1,3,6,7.4341,-34.368,0.67065,0.2285,0.021656,1
1,3,7,7.363,-34.166,1.131,0.30107,0.0087655,1
1,4,2,8.3946,-23.758,-1.0909,0.22177,0.0099909,1
1,4,3,7.6283,-24.297,-0.60146,0.20663,0.026436,1
1,4,4,7.752,-24.542,-0.16339,0.30964,0.033726,1
1,4,5,7.6765,-26.12,0.28124,0.25628,0.019302,1
1,4,6,8.4243,-26.856,0.7526,0.21226,0.020626,1
1,4,7,8.1476,-28.063,1.1345,0.26941,0.009934,1
1,5,1,8.0203,-12.94,-1.4599,0.29789,0.0033422,1
1,5,2,9.4288,-19.045,-1.2469,0.27014,0.0053939,1
1,6,1,7.4207,-2.3201,-1.6462,0.21617,0.013751,1
1,6,2,8.6601,-3.4426,-1.1608,0.22352,0.017174,1
1,6,3,9.6891,-3.1999,-0.78175,0.3,0.017307,1
1,7,1,7.8516,6.9933,-1.6346,0.25137,0.012373,1
1,7,2,8.2109,12.884,-1.0858,0.38557,0.0039363,1
1,7,3,8.1141,12.895,-0.62476,0.39098,0.0028208,1
1,7,4,8.1637,12.971,-0.2893,0.39648,0.010676,1
1,8,3,6.4877,22.814,-0.49344,0.3408,0.018091,1
1,8,4,8.3281,19.981,-0.1246,0.3431,0.0122,1
1,8,5,7.9021,19.741,0.31233,0.30287,0.015962,1
1,8,6,8.1397,19.72,0.7686,0.31754,0.013629,1
1,8,7,6.7833,23.028,1.0219,0.28583,0.0099036,1
1,9,3,9.3108,27.24,-0.51762,0.22846,0.0065474,1
1,9,4,7.561,27.389,-0.17019,0.23619,0.0056748,1
1,9,5,5.2077,26.892,0.32617,0.215,0.00927,1
1,9,6,6.7343,29.608,0.80244,0.16444,0.0097278,1
1,9,7,6.249,31.331,1.1634,0.165,0.0044857,1
2,2,9,19.013,-47.043,1.9247,0.17,0.0048667,1
2,3,3,17.319,-36.807,-0.653,0.0068333,0.0010186,1
2,3,4,19.15,-44.212,-0.174,0.05,0.005,1
2,3,8,15.173,-40.242,1.6632,0.1425,0.011892,1
2,4,2,14.508,-25.327,-0.96759,0.17281,0.0076587,1
2,4,3,17.292,-27.063,-0.71236,0.14838,0.017389,1
2,4,4,18.074,-27.445,-0.18757,0.23429,0.076986,1
2,4,5,18.858,-27.787,0.2486,0.304,0.07273,1
2,4,6,19.339,-27.18,0.5786,0.216,0.00403,1
2,5,1,14.918,-11.548,-1.3938,0.2786,0.0041582,1
2,5,2,15.822,-16.678,-1.1567,0.26286,0.00573,1
2,5,3,17.881,-18.544,-0.64283,0.34243,0.0041163,1
2,5,4,18.283,-18.612,-0.25377,0.31766,0.0072278,1
2,5,5,18.698,-19.998,0.30328,0.29448,0.0072685,1
2,5,6,18.73,-20.009,0.80397,0.30857,0.0050832,1
2,5,7,18.731,-19.996,1.1357,0.361,0.0024767,1
2,6,1,15.024,-3.0199,-1.5753,0.24992,0.014285,1
2,6,2,14.223,-3.5584,-1.1577,0.26792,0.020574,1
2,7,1,15.096,7.53,-1.5696,0.26976,0.0085396,1
2,7,2,15.296,12.886,-1.086,0.36454,0.0011639,1
2,7,3,15.29,12.892,-0.63314,0.36562,0.0015721,1
2,7,4,15.172,12.942,-0.30488,0.32463,0.0058185,1
2,7,5,14.508,13.638,0.44187,0.31547,0.012694,1
2,7,6,14.14,13.48,0.76615,0.34469,0.012239,1
2,8,3,18.262,25.474,-0.48538,0.29958,0.0050042,1
2,8,4,17.713,23.691,-0.15439,0.31727,0.0074455,1
2,8,5,14.681,15.222,0.38998,0.28,0.017128,1
2,8,6,13.895,15.707,0.75159,0.3014,0.017552,1
2,9,3,14.253,28.4,-0.50806,0.28086,0.0047434,1
2,9,4,16.065,28.801,-0.15165,0.27367,0.0049946,1
2,9,5,17.123,29.257,0.22716,0.1984,0.010822,1
2,9,6,18.287,28.764,0.61885,0.11538,0.0051603,1
2,10,5,19.397,38.741,0.343,0,0,1
2,10,6,19.222,38.813,0.64475,0,0,1
3,2,4,23.65,-48.336,-0.2185,0,0,1
3,2,5,21.09,-47.56,0.24881,0,0,1
3,2,6,20.433,-47.09,0.82362,0.07875,0.013298,1
3,2,7,21.314,-48.194,1.2044,0.035,0.00795,1
3,2,8,20.618,-47.433,1.6299,0.14,0.010629,1
3,2,9,20.626,-47.548,1.9617,0.10111,0.0067861,1
3,3,3,22.077,-39.607,-0.53102,0,0,1
3,3,4,22.376,-39.793,-0.15471,0.15714,0.10036,1
3,3,5,22.617,-40.115,0.27807,0.30357,0.17207,1
3,3,6,21.593,-43.589,0.94767,0,0,1
3,3,8,24.253,-35.719,1.524,0.05,0.005,1
3,4,3,21.091,-27.65,-0.59822,0.17493,0.017443,1
3,4,4,22.497,-26.107,-0.1755,0.22125,0.015707,1
3,4,5,22.211,-25.896,0.22774,0.21248,0.0167,1
3,4,6,22.337,-25.775,0.71237,0.24773,0.011052,1
3,4,7,22.645,-26.534,1.2038,0.24858,0.016743,1
3,4,8,22.321,-29.859,1.47,0.15615,0.016142,1
3,5,1,22.4,-10.402,-1.3797,0.18457,0.017623,1
3,5,2,22.586,-13.681,-1.1351,0.23948,0.0067006,1
3,5,3,22.33,-15.817,-0.62068,0.32676,0.0040795,1
