1,2,2,5.3503,-18.237,-1.3634,0.29095,0.003409,1
1,2,3,8.0679,-18.954,-1.0651,0.2509,0.01469,1
1,2,4,7.8696,-18.386,-0.55683,0.35075,0.011527,1
1,2,5,7.9307,-19.088,-0.029559,0.30516,0.019416,1
1,2,6,8.5979,-20.22,0.4923,0.24723,0.018427,1
1,2,7,8.9886,-20.835,0.90472,0.31626,0.01227,1
1,3,2,8.0979,-9.3858,-1.4655,0.26542,0.0076502,1
1,3,3,8.2336,-12.856,-1.1816,0.31852,0.015022,1
1,3,4,8.0152,-14.049,-0.75455,0.35707,0.01479,1
1,4,2,7.3466,-1.8828,-1.6147,0.2454,0.020419,1
1,4,3,8.7788,-5.124,-1.2665,0.35008,0.0095147,1
1,4,4,7.9671,-4.5251,-0.56214,0.27268,0.020918,1
1,4,5,8.0071,-4.5226,-0.020582,0.30545,0.015614,1
1,4,6,8.0001,-4.493,0.40383,0.24533,0.032964,1
1,5,1,7.068,7.9331,-1.9196,0.21214,0.011858,1
1,5,2,7.821,4.4371,-1.7266,0.2239,0.012526,1
1,5,3,7.2905,9.2353,-1.1044,0.39417,0.01065,1
1,5,4,7.2969,9.2493,-0.58624,0.40218,0.014721,1
1,5,5,7.2754,9.269,-0.029044,0.43644,0.01736,1
1,5,6,7.2462,9.2616,0.42785,0.39256,0.0090722,1
1,6,1,8.2462,13.993,-2.0983,0.33548,0.0093233,1
1,6,2,8.755,15.034,-1.6611,0.36691,0.010123,1
1,6,3,8.2356,15.666,-1.0969,0.37283,0.010566,1
1,6,4,8.3674,15.545,-0.55902,0.37771,0.014558,1
1,6,5,8.3025,15.982,-0.032504,0.34681,0.015069,1
1,6,6,8.4174,16.09,0.49065,0.31122,0.013432,1
1,6,7,8.3643,16.305,0.83201,0.34745,0.013245,1
1,7,6,11.449,20.305,0.6654,0.281,0.025032,1
1,7,7,11.139,20.022,0.8809,0.303,0.0094456,1
2,2,3,14.144,-20.263,-1.0657,0.28609,0.011018,1
2,2,4,15.842,-19.746,-0.52675,0.31325,0.016333,1
2,2,5,16.071,-19.736,0.0037445,0.30784,0.010693,1
2,2,6,16.221,-20.34,0.47512,0.26547,0.01523,1
2,2,7,15.996,-20.848,0.95263,0.30058,0.0069523,1
2,3,2,14.544,-8.7483,-1.408,0.25343,0.010436,1
2,3,3,15.764,-11.787,-1.1764,0.26719,0.011978,1
2,3,4,15.759,-13.979,-0.71578,0.32992,0.014798,1
2,4,2,15.3,-1.4768,-1.5398,0.27263,0.02035,1
2,4,3,15.222,-5.1588,-1.2169,0.34229,0.0094827,1
2,4,4,15.085,-4.545,-0.56986,0.34589,0.026432,1
2,4,5,15.028,-4.5277,-0.040392,0.32431,0.035053,1
2,4,6,14.984,-4.5267,0.48287,0.28654,0.022537,1
2,4,7,18.487,-4.416,0.852,0,0,1
2,5,1,13.117,8.3101,-1.895,0.31,0.027033,1
2,5,2,15.473,5.5657,-1.6401,0.26755,0.011387,1
2,5,3,16.501,6.852,-1.096,0.26711,0.051795,1
2,5,4,16.638,7.2846,-0.59122,0.19337,0.042037,1
2,5,5,15.377,8.4732,-0.075822,0.2828,0.035409,1
2,5,6,14.343,9.3383,0.49331,0.3233,0.013489,1
2,5,7,15.522,9.6476,0.8147,0.3665,0.01534,1
2,6,1,15.301,14.465,-2.0342,0.3006,0.0084778,1
2,6,2,15.496,13.847,-1.6654,0.33079,0.010819,1
2,6,3,15.647,15.482,-1.0928,0.33464,0.009121,1
2,6,4,15.514,15.487,-0.56228,0.33417,0.013116,1
2,6,5,15.444,15.643,-0.031646,0.32323,0.01198,1
2,6,6,15.718,15.815,0.48787,0.26736,0.014386,1
2,6,7,16.706,16.398,0.91395,0.28862,0.016666,1
2,7,6,16.218,19.464,0.287,0.22,0,1
2,7,7,15.732,19.87,0.95237,0.25656,0.013894,1
3,2,3,22.004,-19.075,-0.9378,0.1705,0.025984,1
3,2,4,23.197,-18.338,-0.57346,0.13201,0.046706,1
3,2,5,22.587,-18.773,-0.010907,0.1252,0.027952,1
3,2,6,24.491,-20.541,0.50876,0.2363,0.0098761,1
3,2,7,22.949,-20.518,1.0518,0.27182,0.0081009,1
3,2,8,26.079,-20.715,1.3355,0.27154,0.0035974,1
3,3,2,20.005,-7.575,-1.375,0.14,0,1
3,3,3,22.976,-10.997,-1.1433,0.18488,0.013162,1
3,3,4,23.748,-13.852,-0.69794,0.26957,0.011378,1
3,4,2,22.371,-1.3675,-1.4219,0.20306,0.019675,1
3,4,3,23.221,-3.2031,-1.1307,0.24837,0.018598,1
3,4,4,22.777,0.4719,-0.60445,0.38277,0.042141,1
3,4,5,23.272,0.58249,-0.066302,0.0046512,0.00062547,1
3,4,7,20.108,-5.1873,0.86336,0.36273,0.012282,1
3,5,2,22.86,4.427,-1.4904,0.16997,0.013953,1
3,5,3,24.249,4.5151,-1.2994,0.079412,0.013706,1
3,5,4,24.827,1.504,-0.316,0,0,1
3,6,1,22.361,15.223,-1.9764,0.28014,0.0077736,1
3,6,2,22.707,14.355,-1.6762,0.25437,0.011127,1
3,6,3,22.474,15.318,-1.0892,0.28984,0.0080688,1
3,6,4,22.628,15.688,-0.57617,0.28365,0.0070492,1
3,6,5,22.309,15.741,-0.018423,0.25447,0.0088233,1
3,6,6,22.694,16.247,0.47672,0.17661,0.016404,1
3,10,7,22.444,16.618,0.97944,0.17317,0.015076,1
4,2,3,30.552,-20.112,-1.0022,0.15917,0.0050083,1
4,2,4,32.213,-20.645,-0.52403,0.25483,0.0066864,1
4,2,5,31.909,-20.661,0.026942,0.24692,0.0107,1
