1,1,5,10.246,-21.512,-1.567,0.02,0.0008,1
1,2,2,6.206,-9.746,-3.813,0.11,0,1
1,2,5,10.749,-9.7789,-1.2646,0.29143,0.017936,1
1,2,6,10.371,-10.383,-0.80882,0.22184,0.027762,1
1,2,7,8.6571,-10.434,-0.015935,0.17167,0.033541,1
1,2,8,9.1343,-10.087,0.47473,0.16457,0.028093,1
1,3,4,5.6067,-5.5273,-2.1377,0.32667,0.0033333,1
1,3,5,7.9381,-3.7811,-1.588,0.29537,0.011632,1
1,3,6,7.7238,-5.3518,-0.79935,0.23293,0.042456,1
1,3,7,7.8737,-7.1736,-0.084315,0.31066,0.025146,1
1,3,8,8.6488,-7.4631,0.4694,0.29911,0.023654,1
1,4,1,11.177,2.749,-4.735,0,0,1
1,4,2,9.812,3.0145,-4.308,0,0,1
1,4,5,7.3563,1.8327,-1.6096,0.28753,0.0066137,1
1,4,6,10.911,4.0848,-0.94788,0.2448,0.054271,1
1,4,7,11.395,5.315,-0.428,0.13,0.00086667,1
1,5,5,8.0804,9.4033,-1.508,0.31992,0.0071173,1
1,5,6,7.1782,12.407,-0.82878,0.2859,0.035748,1
1,5,7,7.1278,13.119,-0.12499,0.30301,0.033557,1
1,5,8,7.3911,13.573,0.45931,0.28471,0.02083,1
1,6,5,7.6917,15.641,-1.3837,0.3275,0.014705,1
1,6,6,7.0936,15.192,-0.83638,0.32938,0.017209,1
1,6,7,6.4693,14.947,-0.054716,0.34027,0.01697,1
1,6,8,6.4776,15.521,0.59999,0.3119,0.01562,1
1,7,7,5.4602,25.673,0.25725,0.235,0.0015,1
1,7,8,6.7778,28.649,0.5775,0.1,0.0072667,1
1,8,9,8.1318,28.502,1.2116,0.31,0.0234,1
2,1,5,12.155,-19.048,-1.464,0.14,0,1
2,1,6,14.432,-21.955,-0.8565,0,0,1
2,2,4,17.88,-12.005,-2.2332,0.24444,0.012553,1
2,2,5,13.52,-11.376,-1.3355,0.16543,0.02219,1
2,2,6,13.04,-10.892,-0.82995,0.25703,0.016073,1
2,2,7,14.374,-12.297,-0.076429,0.32559,0.011217,1
2,2,8,14.8,-12.805,0.60539,0.27613,0.010476,1
2,3,1,11.899,-2.816,-5.155,0,0,1
2,3,4,17.747,-5.1006,-2.0527,0.33,0.0030667,1
2,3,5,13.542,-4.3186,-1.4895,0.34937,0.014997,1
2,3,6,13.863,-4.9389,-0.85126,0.34252,0.023092,1
2,3,7,13.178,-4.5056,-0.078213,0.3621,0.020986,1
2,3,8,12.933,-4.4484,0.51033,0.30206,0.023683,1
2,4,1,14.543,-1.452,-4.553,0.54,0,1
2,4,5,14.12,1.4154,-1.5006,0.32648,0.01294,1
2,4,6,15.028,1.7762,-0.83916,0.32058,0.018845,1
2,4,7,15.549,2.3484,-0.10223,0.2777,0.021318,1
2,4,8,15.991,2.7028,0.56851,0.18789,0.022621,1
2,5,5,13.1,9.7868,-1.3867,0.32749,0.0078951,1
2,5,6,14.128,9.4729,-0.87217,0.34452,0.016969,1
2,5,7,14.728,9.3039,-0.078276,0.30907,0.019178,1
2,5,8,15.599,9.5255,0.60934,0.17063,0.017703,1
2,6,5,14.457,17.084,-1.3126,0.29794,0.0095632,1
2,6,6,15.57,17.013,-0.98746,0.30821,0.010322,1
2,6,7,16.667,16.955,0.085444,0.26889,0.019137,1
2,6,8,17.062,17.177,0.69883,0.092016,0.014157,1
2,6,9,16.279,21.941,1.1332,0.29231,0.0048026,1
2,7,6,17.301,23.857,-0.93109,0.28882,0.0081743,1
2,7,7,17.273,22.736,0.040483,0.285,0.012232,1
2,7,8,16.225,23.115,0.81629,0.24769,0.012508,1
2,7,9,15.668,23.737,1.1719,0.30791,0.0048027,1
2,8,6,15.377,32.113,-1.0083,0.28,0.0027,1
3,1,5,20.789,-19.771,-1.3093,0.12,0.010333,1
3,1,6,21.74,-20.778,-0.88578,0.21556,0.0073556,1
3,1,7,20.699,-20.546,0.070111,0.18222,0.018303,1
3,1,8,20.969,-20.943,0.76626,0.13474,0.012999,1
3,1,9,21.239,-20.966,1.2184,0.22429,0.0028286,1
3,2,5,18.674,-14.665,-1.2665,0.065,0.00845,1
3,2,6,18.616,-16.227,-0.586,0,0,1
3,2,7,18.671,-16.37,-0.19154,0.20385,0.017026,1
3,2,8,18.668,-15.779,0.98582,0.21818,0.0040442,1
3,3,7,18.645,-3.192,-0.06,0.62,0,1
3,3,8,18.646,-3.2,0.447,0,0,1
3,4,7,20.715,1.4461,0.1405,0.02875,0.0066125,1
3,4,8,20.539,1.4579,0.5694,0.011333,0.00092667,1
3,6,5,20.789,14.301,-1.4651,0.17848,0.014795,1
3,6,6,20.369,18.994,-0.90554,0.27225,0.0081777,1
3,6,7,20.603,21.839,-0.040872,0.27213,0.0111,1
3,6,8,20.843,21.841,0.6568,0.136,0.011049,1
3,6,9,22.349,21.96,1.2688,0.1975,0.024025,1
3,7,6,20.157,23.259,-0.7261,0.26232,0.010413,1
