1,1,9,7.9531,-7.4515,-0.82337,0.28388,0.021813,1
1,1,10,7.5396,-7.9166,0.20862,0.3192,0.018695,1
1,2,9,7.333,-2.0195,-1.5938,0.22505,0.01321,1
1,2,10,6.0536,-6.7391,0.21355,0.37076,0.011059,1
1,3,9,7.8192,6.3606,-1.5179,0.29522,0.035849,1
1,3,10,7.1134,9.5343,0.34583,0.47191,0.15516,1
1,4,9,8.0984,15.828,-1.3879,0.27926,0.014791,1
1,4,10,8.4623,16.45,0.22287,0.47245,0.16478,1
1,5,9,8.5576,24.876,-1.3461,0.21278,0.014246,1
1,5,10,10.989,25.287,0.713,0.19368,0.032569,1
1,10,9,8.3966,42.289,-1.1598,0.086794,0.043583,1
1,10,10,8.5106,70.736,0.41173,0.071538,0.046814,1
2,1,9,14.612,-7.5893,-0.83129,0.35775,0.019905,1
2,1,10,14.226,-8.0378,0.35264,0.31626,0.024068,1
2,2,9,15.597,-2.325,-1.5183,0.26411,0.013382,1
2,2,10,18.578,-4.4757,0.2717,0.34556,0.041372,1
2,4,9,15.44,10.209,-1.3896,0.27649,0.0068133,1
2,4,10,15.146,20.058,0.52621,0.30236,0.0072251,1
2,5,9,14.134,25.762,-1.0061,0.18152,0.010315,1
2,5,10,19.144,24.217,0.58527,0.13818,0.020749,1
2,6,9,16.051,35.077,-1.0115,0.18272,0.012141,1
2,6,10,15.445,35.753,0.54084,0.11786,0.013857,1
2,7,9,15.959,45.544,-0.87373,0.053846,0.0060448,1
2,7,10,16.707,45.349,1.0517,0.063947,0.01039,1
2,8,9,16.23,55.488,-1.008,0.00090909,2.7273e-05,1
2,8,10,14.333,58.613,2.249,0,0,1
2,9,9,14.579,59.725,-0.4657,0.009,0.00081,1
2,9,10,15.088,60.687,1.3547,0.0077273,0.0009389,1
2,10,9,15.804,73.086,-0.62964,0,0,1
2,10,10,15.783,73.833,1.4447,0,0,1
3,1,9,23.292,-7.6263,-0.91222,0.2635,0.023562,1
3,1,10,23.562,-8.0423,0.53682,0.24401,0.036601,1
3,2,6,26.389,-6.5327,-11.603,0,0,1
3,2,9,22.93,-1.8881,-1.5708,0.18378,0.012455,1
3,2,10,20.026,-3.3934,0.60617,0.35944,0.07117,1
3,3,9,23.173,7.1272,-1.4713,0.18693,0.010542,1
3,3,10,23.383,7.2533,0.49941,0.21889,0.026226,1
3,4,9,22.755,14.595,-1.1035,0.21781,0.017295,1
3,4,10,22.144,12.878,0.43664,0.30852,0.024943,1
3,6,9,24.068,29.449,-1.1892,0.053729,0.0066548,1
3,6,10,22.112,36.913,0.11633,0.036667,0.0010333,1
3,8,9,21.881,47.883,-0.91241,0.0064706,0.00053262,1
3,8,10,20.626,56.713,1.4398,0.019231,0.0027077,1
3,9,9,20.657,62.868,-0.547,0,0,1
3,9,10,20.534,62.172,1.315,0,0,1
3,10,9,20.845,73.238,-0.6734,0,0,1
3,10,10,21.168,72.764,1.9366,0.0021429,6.4286e-05,1
4,1,9,30.188,-7.9362,-0.96957,0.16539,0.040972,1
4,1,10,30.847,-8.423,0.66221,0.26732,0.029923,1
4,2,5,33.739,-3.355,-13.884,0,0,1
4,2,9,31.11,-2.3633,-1.3813,0.071311,0.014506,1
4,2,10,32.562,-5.6724,0.30771,0.07,0.016163,1
4,3,9,31.129,6.6007,-1.3832,0.052897,0.0093362,1
4,3,10,33.493,6.5715,-0.0635,0.215,0.09245,1
4,5,9,31.313,19.658,-1.2685,0.08615,0.011626,1
4,5,10,34.759,30.029,0.89563,0.23629,0.012277,1
4,6,9,32.811,33.56,-0.94188,0.071395,0.0098639,1
4,6,10,32.225,33.498,0.59123,0.013231,0.0015191,1
4,7,9,29.033,44.18,-1.1742,0,0,1
4,7,10,34.736,44.347,1.491,0.1,0,1
5,1,9,38.541,-7.0268,-0.90852,0.13783,0.0208,1
5,1,10,38.516,-9.5509,0.70714,0.26125,0.018752,1
5,2,9,38.302,-2.6139,-1.1866,0.090714,0.031889,1
5,2,10,36.979,-4.5732,0.25102,0.21143,0.018288,1
5,3,9,38.369,6.6988,-1.3368,0.0070714,0.0013489,1
5,3,10,40.786,9.6831,0.055857,0.1,0.016033,1
5,4,9,38.779,16.59,-1.0548,0.098162,0.0090683,1
5,4,10,37.863,17.091,0.57776,0.052311,0.0060082,1
5,5,9,38.515,27.157,-0.76601,0.20746,0.012703,1
5,5,10,38.644,27.307,0.90901,0.16308,0.014041,1
5,6,9,35.785,34.352,-0.75955,0.14848,0.017537,1
5,6,10,36.054,34.43,1.1211,0.15676,0.015805,1
5,7,9,37.811,43.74,-0.77387,0.074737,0.0097453,1
5,7,10,38.288,44.184,1.124,0.061014,0.0080473,1
5,8,9,35.99,54.069,-1.157,0,0,1
5,8,10,42.384,52.167,0.102,0,0,1
6,1,9,45.576,-9.3878,-0.57171,0.14619,0.016665,1
6,1,10,44.43,-10.463,0.92067,0.1681,0.019886,1
6,2,9,46.936,-1.9333,-1.2441,0.0344,0.015709,1
6,2,10,48.424,-4.9453,0.131,0.073333,0.016133,1
6,3,9,46.042,7.3409,-0.95843,0.042807,0.0064876,1
6,3,10,45.989,6.25,0.2175,0.08625,0.015227,1
6,4,9,44.845,15.757,-0.96058,0.096535,0.0080641,1
6,4,10,46.834,17.75,1.7302,0.073448,0.0075948,1
6,5,9,45.296,25.909,-0.86783,0.14604,0.018063,1
6,5,10,45.219,25.993,1.4605,0.15521,0.014404,1
6,8,9,44.248,53.807,-0.91286,0.027143,0.0051571,1
6,8,10,42.547,52.032,0.102,0,0,1
6,9,9,49.144,59.231,-0.401,0,0,1
6,9,10,49.257,59.899,2.2277,0,0,1
7,1,9,51.66,-11.533,-0.2115,0.15,0.0108,1
7,1,10,53.363,-11.824,0.99354,0.073214,0.016274,1
7,2,9,53.462,-2.4584,-0.94207,0.045333,0.013041,1
7,2,10,53.768,-6.0551,1.1241,0.13,0.028877,1
7,3,9,52.069,8.2017,-0.87036,0.0035556,0.00039162,1
7,3,10,52.73,9.9504,1.1731,0.0066102,0.00085383,1
7,4,9,54.88,17.434,-0.40718,0.035918,0.0062913,1
7,4,10,53.203,16.059,1.2413,0.011833,0.0011847,1
7,5,9,51.536,24.021,-0.5719,0,0,1
7,5,10,52.949,24.146,1.3691,0.094082,0.0097538,1
8,1,9,59.782,-8.9982,-0.45483,0.055,0.00631,1
8,1,10,62.201,-11.99,1.0596,0.037778,0.0067641,1
8,3,9,61.903,6.6556,-0.85147,0.012105,0.0013175,1
8,3,10,57.818,4.7915,1.3667,0.052,0.0065029,1
8,4,9,59.241,19.669,-0.519,0.022,0.00242,1
8,4,10,60.754,20.081,1.0107,0.0071875,0.00084022,1
8,5,9,57.532,22.847,-0.662,0,0,1
8,5,10,60.929,22.25,1.5348,0.047407,0.0043479,1
9,1,1,65.21,-7.269,-27.541,0,0,1
9,1,9,66.716,-13.041,-0.33,0.08,0,1
9,1,10,69.748,-11.582,1.3606,0.26176,0.17942,1
9,3,9,67.995,6.5738,-0.53286,0.0048276,0.00039015,1
9,4,10,68.396,14.255,1.4721,0.01625,0.0016135,1
10,2,9,77.777,-2.4438,-0.40789,0.0044444,0.00017778,1
10,2,10,77.247,-1.7142,0.59448,0.0555,0.011005,1
10,3,9,75.421,4.0028,-0.46433,0.018333,0.0020167,1
