1,2,8,7.3121,-38.16,-2.7695,0.11897,0.01024,1
1,2,9,5.8098,-35.694,-0.44544,0.14178,0.010388,1
1,2,10,5.2605,-34.663,0.874,0.105,0.00045,1
1,3,8,8.7704,-30.67,-2.4877,0.2497,0.0094589,1
1,3,9,8.563,-31.795,-0.49253,0.2378,0.010537,1
1,3,10,8.477,-31.889,1.0305,0.21783,0.010959,1
1,5,8,8.394,-15.498,-2.3951,0.32389,0.0056335,1
1,5,9,8.1807,-5.519,-1.5775,0.34059,0.0071143,1
1,6,7,11.184,-1.8201,-4.6104,0.33857,0.019382,1
1,6,8,7.3315,-0.0039971,-1.7042,0.21635,0.01321,1
1,6,9,7.7959,-4.143,-1.1323,0.33002,0.070782,1
1,7,8,7.9985,8.1462,-1.7019,0.22897,0.021588,1
1,7,9,8.2308,10.937,-1.1506,0.42512,0.072033,1
1,7,10,12.344,13.276,0.6755,0.122,0.0053956,1
1,8,8,8.458,20.781,-2.1096,0.29468,0.010412,1
1,8,9,10.148,22.736,-0.60088,0.31116,0.012217,1
1,8,10,11.403,22.472,0.86715,0.29926,0.013414,1
1,9,8,6.9376,25.144,-1.8626,0.29484,0.015112,1
1,9,9,7.9691,25.306,-0.4938,0.26348,0.013725,1
1,9,10,9.4015,26.404,0.89687,0.25035,0.012895,1
2,2,8,16.182,-37.252,-2.6677,0.095588,0.0075709,1
2,2,9,15.642,-35.071,-0.0642,0.082,0.00267,1
2,2,10,16.344,-35.431,1.0002,0.10167,0.0088567,1
2,3,8,15.878,-30.2,-2.4641,0.21547,0.010378,1
2,3,9,15.946,-31.585,-0.51385,0.19139,0.014302,1
2,3,10,15.948,-32.068,1.1141,0.12178,0.011557,1
2,5,8,15.592,-16.057,-2.3925,0.32506,0.004158,1
2,5,9,17.352,-5.528,-0.68037,0.62273,0.13108,1
2,5,10,18.83,-5.9743,0.74775,0.18,0.050943,1
2,6,6,16.887,-4.6096,-7.5885,0.37788,0.13124,1
2,6,8,13.999,-1.3532,-1.6903,0.27424,0.0077826,1
2,6,9,16.099,-0.077199,-1.5861,0.24085,0.014159,1
2,7,8,14.101,8.9894,-1.6697,0.23837,0.01563,1
2,7,9,15.748,9.3062,-1.366,0.34369,0.071683,1
2,7,10,12.413,13.573,0.627,0.11,0,1
2,8,8,14.827,20.328,-1.9236,0.27071,0.0093189,1
2,8,9,15.302,20.404,-0.52503,0.28209,0.013466,1
2,8,10,14.842,19.85,0.85565,0.25518,0.012943,1
2,9,8,14.305,25.178,-1.8623,0.24583,0.018808,1
2,9,9,15.551,25.399,-0.53759,0.2192,0.011954,1
2,9,10,16.378,25.734,0.93318,0.20545,0.0099623,1
2,10,8,12.755,43.868,-2.38,0.04,0,1
2,10,9,17.897,41.399,-0.741,0.09,0,1
2,10,10,18.101,40.572,0.884,0.09,0,1
3,2,8,25.457,-38.109,-2.4588,0.046235,0.0047952,1
3,2,9,26.107,-35.935,-0.40807,0.045547,0.0059462,1
3,2,10,25.58,-36.215,1.2045,0.001619,0.00010024,1
3,3,8,23.39,-29.053,-2.5722,0.13654,0.016672,1
3,3,9,23.682,-32.92,-0.9579,0.082222,0.0086975,1
3,3,10,25.821,-34.354,0.7515,0,0,1
3,4,8,22.98,-19.704,-2.4893,0.27336,0.0073473,1
3,5,4,27.193,-5.202,-11.553,0.03,0,1
3,5,8,22.897,-11.177,-2.0404,0.26927,0.010487,1
3,5,9,23.939,-6.5315,-1.4864,0.23477,0.019625,1
3,6,4,27.159,-4.556,-11.683,0.12889,0.012646,1
3,6,5,23.546,-1.5053,-9.6257,0,0,1
3,6,8,23.108,-3.943,-1.6752,0.25091,0.006138,1
3,6,9,23.039,0.021961,-1.5254,0.21291,0.03454,1
3,7,8,20.069,11.655,-1.6612,0.142,0.015989,1
3,7,9,22.876,9.6928,-1.339,0.22814,0.06977,1
3,7,10,26.655,14.157,0.89055,0.24152,0.0071695,1
3,8,8,23.091,20.69,-1.8746,0.21742,0.014133,1
3,8,9,24.307,20.3,-0.36679,0.24454,0.011702,1
3,8,10,25.301,19.448,0.97197,0.22428,0.012438,1
3,9,8,22.822,27.589,-2.1402,0.17,0.0096667,1
3,9,9,25.152,25.431,-0.2334,0.15733,0.0048352,1
3,9,10,25.94,25.789,1.0765,0.17045,0.012538,1
4,1,8,30.742,-46.687,-2.5272,0.059412,0.0073148,1
4,1,9,30.825,-46.415,-1.579,0,0,1
4,2,8,30.371,-37.505,-2.5195,0.029694,0.0033741,1
4,2,9,30.074,-36.762,-0.78205,0.053544,0.0058924,1
4,2,10,27.674,-35.415,1.151,0.0048889,0.00037101,1
4,3,8,31.213,-28.669,-2.2601,0.076848,0.0097529,1
4,3,9,32.642,-28.765,-0.73451,0.10768,0.010361,1
4,3,10,33.288,-28.075,1.1997,0.11992,0.012507,1
4,5,8,30.564,-16.98,-2.2986,0.17071,0.01171,1
4,5,9,29.404,-5.8725,-0.19973,0.7911,0.14071,1
4,5,10,29.137,-5.687,0.93962,0.98936,1.0453e-05,1
4,6,4,29.123,-2.7936,-11.965,0.01,0.0005,1
4,6,8,29.96,-3.8884,-1.666,0.108,0.00072,1
4,6,9,30.755,-0.66303,-1.3432,0.1677,0.089218,1
4,6,10,29.139,-5.0188,0.94217,0.49417,0.20003,1
4,7,4,29.717,6.1845,-12.678,0,0,1
4,7,9,30.803,9.811,-1.2535,0.10882,0.046334,1
4,7,10,29.856,13.501,1.0758,0.10571,0.018038,1
4,8,8,29.77,20.114,-1.9312,0.15095,0.006859,1
4,8,9,29.327,19.741,-0.31921,0.17876,0.01355,1
4,8,10,28.652,19.213,1.0664,0.15163,0.010664,1
4,9,8,31.227,27.485,-2.0431,0.10429,0.0072619,1
4,9,9,31.406,24.866,-0.82132,0.12,0.0080095,1
4,9,10,33.018,25.538,1.1462,0.053091,0.0084773,1
5,1,8,38.474,-45.016,-2.5492,0.0029412,0.00014866,1
5,1,9,39.311,-44.858,-0.42467,0.023333,0.0016333,1
5,2,8,37.165,-39.818,-2.2743,0.024634,0.0026105,1
5,2,9,36.083,-39.174,-0.49311,0.033309,0.0034401,1
5,2,10,36.88,-39.648,0.85536,0,0,1
5,3,8,37.807,-27.104,-2.2355,0.056905,0.0069943,1
5,3,9,37.879,-26.707,-0.4944,0.095261,0.0091321,1
5,3,10,38.258,-26.722,1.1685,0.047418,0.0070745,1
5,5,8,38.062,-17.579,-2.2622,0.057701,0.0065845,1
5,6,9,37.652,-0.76479,-1.2323,0.09625,0.032273,1
5,7,2,38.819,6.271,-16.12,0,0,1
5,7,9,38.623,9.9455,-1.305,0.10333,0.05027,1
5,8,8,37.992,19.868,-1.949,0.07,0.0049,1
5,8,9,38.23,22.098,-0.91518,0.13341,0.0099114,1
5,8,10,41.198,17.693,1.1614,0.10258,0.0091998,1
5,9,8,37.169,26.645,-1.8995,0.077308,0.0080525,1
5,9,9,37.096,25.963,-0.61984,0.11045,0.011204,1
5,9,10,35.728,25.952,1.2085,0.019545,0.0022236,1
6,2,8,44.051,-44.908,-2.595,0,0,1
6,2,9,45.099,-41.015,0.047955,0.019091,0.0014087,1
6,2,10,44.905,-40.689,1.641,0.010526,0.0010942,1
6,3,8,43.914,-26.579,-2.091,0.075217,0.0079329,1
6,3,9,43.842,-25.895,-0.5855,0.078667,0.0084773,1
6,3,10,44.424,-25.923,1.4008,0.038061,0.0042859,1
6,4,8,46.282,-21.176,-2.2402,0.022805,0.0031859,1
6,4,9,46.191,-23.763,-0.39874,0.061875,0.0069209,1
6,4,10,46.685,-23.791,1.2643,0.028681,0.0037716,1
6,5,8,45.404,-9.74,-1.8552,0.0452,0.003926,1
6,6,9,44.019,0.59974,-1.2098,0.06451,0.026944,1
6,7,1,43.163,6.0743,-17.882,0.013333,0.00053333,1
6,7,9,44.296,10.221,-1.2504,0.0745,0.047999,1
6,8,8,44.1,19.135,-1.8216,0.036923,0.0038731,1
6,8,9,45.306,19.597,-0.42591,0.079375,0.0074547,1
6,8,10,42.981,17.7,1.1709,0.070364,0.0067925,1
6,10,9,47.212,33.769,-0.33875,0.0175,0.001225,1
7,3,8,52.082,-28.943,-1.9969,0.018571,0.0024143,1
7,3,9,53.071,-25.463,-1.3097,0,0,1
7,4,8,53.1,-22.075,-2.2208,0.01075,0.00094627,1
7,4,9,52.596,-22.663,-0.65483,0.022406,0.0028851,1
7,4,10,52.17,-22.496,1.4146,0.0027835,0.00020363,1
7,5,8,50.765,-13.018,-2.1025,0,0,1
7,8,9,53.149,5.4768,-0.92266,0.13938,0.083793,1
7,8,10,56.227,16.37,1.4587,0,0,1
8,4,8,60.45,-21.137,-2.1312,0,0,1
8,4,9,60.954,-22.2,-0.41288,0.0018519,9.7473e-05,1
8,4,10,61.002,-22.125,1.6212,0,0,1
8,5,8,59.108,-13.95,-2.1375,0,0,1
8,8,9,60.707,14.038,-0.7984,0.071143,0.048074,1
8,8,10,61.832,21.279,1.7892,0.0052941,0.00022647,1
8,9,9,60.368,25.388,-0.42664,0.0086667,0.0011073,1
8,9,10,60.772,27.212,1.4946,0.012813,0.0014531,1
9,4,8,67.122,-21.19,-2.0501,0.0075,0.00045,1
9,4,9,66.304,-20.87,-0.61479,0.0078571,0.00086429,1
9,4,10,68.368,-20.951,1.9054,0.0044118,0.00035873,1
9,5,8,70.527,-14.358,-2.099,0,0,1
9,5,9,68.324,-5.707,-0.489,0,0,1
9,5,10,68.357,-5.7252,1.0755,0.61375,0.13466,1
9,6,9,67.937,-0.0076363,-0.25364,0.13,0.018969,1
9,6,10,67.674,-0.03875,0.891,0,0,1
9,7,9,68.039,14.039,-1.0568,0.0033333,0.0001,1
9,7,10,71.291,14.274,1.128,0,0,1
9,8,9,69.543,21.917,-0.035479,0,0,1
9,9,10,69.102,21.378,1.7095,0.00092593,4.6296e-05,1
10,4,8,73.996,-19.564,-2.0543,0,0,1
10,4,9,74.82,-19.897,-0.30316,0,0,1
10,4,10,73.1,-20.188,1.9165,0,0,1
10,8,9,74.976,18.003,-0.61481,0.13938,0.097793,1
10,8,10,72.729,23.348,2.2945,0,0,1
10,9,9,72.529,24.287,-0.867,0,0,1
