1,1,9,6.7258,-62.531,0.1127,0,0,1
1,1,10,7.4735,-61.065,1.515,0,0,1
1,2,9,6.8655,-54.463,-0.044323,0.042581,0.0043465,1
1,2,10,6.0006,-53.025,1.4909,0.025,0.0018731,1
1,3,8,7.727,-34.914,-1.175,0.09,0,1
1,3,9,8.1673,-40.031,-0.13673,0.041622,0.0041316,1
1,3,10,6.7081,-40.883,1.331,0.047143,0.0044527,1
1,4,8,9.0894,-25.056,-1.1718,0.25911,0.012615,1
1,4,9,9.6736,-25.624,0.019164,0.19076,0.018582,1
1,4,10,9.6403,-26.756,1.0709,0.20987,0.018147,1
1,5,8,8.0533,-9.1703,-1.2813,0.37407,0.010714,1
1,5,9,7.9632,-11.325,-0.32021,0.3721,0.018961,1
1,6,7,9.1037,2.041,-3.846,0.12788,0.037405,1
1,6,8,7.5305,-0.72371,-1.5561,0.25776,0.016506,1
1,6,9,9.9804,2.4107,-0.54576,0.15671,0.081417,1
1,7,8,8.1321,9.7035,-1.4942,0.31967,0.011376,1
1,7,9,7.6205,14.664,0.031738,0.31447,0.01667,1
1,8,8,7.7072,21.645,-1.3344,0.29716,0.012017,1
1,8,9,8.5601,23.461,-0.12078,0.28373,0.015957,1
1,8,10,8.3458,26.749,1.0813,0.28836,0.016366,1
1,9,8,8.0916,34.633,-1.7527,0.1512,0.0084277,1
1,9,9,8.4562,33.81,0.028783,0.11783,0.0068269,1
1,9,10,6.726,31.5,1.298,0,0,1
2,2,9,14.358,-44.117,0.0666,0.008,0.000675,1
2,2,10,16.251,-47.027,0.965,0,0,1
2,3,9,15.229,-39.128,0.031478,0.067971,0.0059046,1
2,3,10,17.753,-36.513,1.2358,0.035556,0.0056028,1
2,4,8,15.756,-23.096,-1.04,0.13,0,1
2,4,9,15.447,-27.866,0.00021667,0.15767,0.014193,1
2,4,10,16.401,-27.552,1.1267,0.10714,0.015094,1
2,5,8,15.107,-8.883,-1.1848,0.35933,0.0080325,1
2,5,9,15.346,-11.429,-0.065992,0.33116,0.019559,1
2,5,10,16.893,-17.788,1.0234,0.24278,0.015127,1
2,6,8,15.037,-2.3847,-1.398,0.31138,0.012524,1
2,6,9,16.617,-3.3224,-0.87655,0.22414,0.016682,1
