1,1,8,7.5593,-72.676,0.41489,0.32667,0.0882,1
1,1,9,7.0762,-71.442,1.1475,0.53,0.14209,1
1,1,10,8.1715,-66.528,2.0505,0.515,0.047767,1
1,3,6,5.558,-45.561,-1.2645,0.1,0.0032,1
1,3,7,7.6407,-47.879,-0.72633,0.064286,0.007941,1
1,3,8,6.805,-54.854,0.121,0,0,1
1,3,9,8.6489,-48.766,1.4505,0.27154,0.13261,1
1,4,6,6.997,-39.585,-1.2027,0.17915,0.0083297,1
1,4,7,9.3289,-38.154,-0.62672,0.16483,0.014145,1
1,4,8,9.4134,-36.506,0.28451,0.15384,0.015125,1
1,4,9,9.5547,-35.999,1.1618,0.0988,0.010203,1
1,5,6,7.7119,-28.943,-1.2341,0.28357,0.0049359,1
1,5,7,9.8052,-32.183,-1.0933,0.18833,0.0077884,1
1,5,8,6.2363,-27.318,0.64848,0.18355,0.016097,1
1,5,9,7.1114,-28.91,1.0838,0.23213,0.046017,1
1,6,6,8.2274,-18.569,-1.4722,0.33079,0.0042383,1
1,6,7,7.9619,-18.66,-0.6323,0.38561,0.010131,1
1,6,8,7.9662,-18.64,0.39429,0.36836,0.01436,1
1,6,9,8.4995,-18.762,0.9055,0,0,1
1,7,6,8.0543,-8.43,-1.5934,0.29701,0.0085669,1
1,7,7,7.5973,-6.4188,-0.58619,0.238,0.026745,1
1,7,8,7.6258,-6.411,0.23395,0.17929,0.026294,1
1,8,6,7.4093,0.3876,-1.652,0.20006,0.0097234,1
1,9,5,8.453,14.875,-2.1796,0.088462,0.0051975,1
1,9,6,8.1107,8.8316,-1.5225,0.35169,0.013298,1
1,9,7,8.3335,10.719,-0.60425,0.56074,0.013565,1
1,10,8,8.4569,10.857,0.30808,0.36533,0.056289,1
2,1,10,18.055,-65.853,2.518,0,0,1
2,2,6,19.012,-58.421,-1.3405,0.01,0.0008,1
2,2,7,19.181,-58.265,-0.63522,0.02027,0.0025971,1
2,2,8,19.412,-58.596,0.33811,0,0,1
2,2,9,19.697,-61.592,1.1915,0,0,1
2,2,10,19.157,-65.276,2.3479,0,0,1
2,3,6,19.072,-52.617,-1.3222,0.026667,0.002125,1
2,3,7,19.679,-54.198,-0.61795,0.044091,0.0034634,1
2,3,8,19.746,-54.79,0.23343,0.044286,0.0032619,1
2,5,6,16.498,-30.531,-1.3449,0.033759,0.0075312,1
2,5,7,17.348,-30.819,-0.83788,0.0575,0.019733,1
2,5,8,17.764,-32.884,-0.089,0,0,1
2,6,6,15.667,-18.956,-1.4255,0.16803,0.019663,1
2,6,7,15.945,-21.212,-0.69452,0.1705,0.048893,1
2,6,8,14.286,-17.732,0.35831,0.098,0.015298,1
2,6,9,13.171,-15.629,0.9,0.19,0,1
2,7,6,15.587,-8.5837,-1.5383,0.22393,0.010018,1
2,8,1,16.133,4.643,-7.121,0,0,1
2,8,6,15.244,0.56203,-1.5596,0.2481,0.0087841,1
2,8,7,16.905,5.5413,-0.79069,0.42813,0.10884,1
2,8,8,16.734,5.6157,0.3586,0.304,0.010738,1
2,9,6,15.18,8.2693,-1.476,0.33137,0.011389,1
2,9,7,15.234,9.1961,-0.61097,0.45039,0.013816,1
2,9,8,15.49,9.3166,0.3805,0.36197,0.031113,1
2,9,9,18.569,8.873,0.905,0.425,0.0031,1
3,1,8,20.638,-66.584,0.427,0,0,1
3,1,9,20.855,-66.085,0.9965,0,0,1
3,1,10,23.878,-69.104,2.3122,0,0,1
3,2,8,20.065,-60.837,0.44986,0,0,1
3,2,9,20.39,-59.812,1.4332,0,0,1
