1,2,8,10.237,-7.1814,-1.127,0.36708,0.0060795,1
1,2,9,7.9104,-7.8435,-0.19811,0.34231,0.011406,1
1,3,8,7.3157,-2.796,-1.6955,0.24589,0.019418,1
1,3,9,7.2595,-6.5562,-0.83417,0.35433,0.012304,1
1,4,8,7.4458,5.2789,-1.6806,0.20524,0.020883,1
1,4,9,5.8009,9.196,-0.7296,0.098238,0.023557,1
1,5,8,9.4674,12.445,-1.989,0.0182,0.0073686,1
1,5,9,6.4512,10.402,-0.88378,0.17,0.0439,1
1,6,8,10.173,23.04,-1.7235,0.22845,0.016748,1
1,6,9,11.211,23.46,-0.88069,0.13385,0.025326,1
1,7,8,11.308,31.729,-2.4281,0.044048,0.0048735,1
1,8,7,6.4062,44.212,-3.507,0.11775,0.0068834,1
1,8,8,6.8593,44.657,-2.7513,0.032667,0.0025067,1
1,9,7,9.3576,45.76,-3.1348,0.034324,0.0027345,1
1,9,8,8.4417,46.891,-1.9167,0.094643,0.010026,1
1,9,9,8.3223,47.005,0.082161,0.023975,0.0030053,1
1,9,10,8.5994,48.632,1.5554,0.0032215,0.0003355,1
2,2,8,15.569,-7.6468,-1.3689,0.35842,0.0052128,1
2,2,9,14.437,-8.1824,-0.082341,0.3276,0.010215,1
2,3,8,15.07,-2.6379,-1.7652,0.27591,0.011135,1
2,3,9,14.649,-6.9264,-0.18973,0.30682,0.0092799,1
2,4,4,18.698,4.9695,-8.9058,0.41231,0.037319,1
2,4,5,18.58,4.2395,-8.2092,0.35034,0.053449,1
2,4,8,15.245,5.8942,-1.6667,0.30801,0.023748,1
2,4,9,15.303,9.5444,-0.20865,0.4504,0.044852,1
2,5,8,14.632,13.033,-1.7661,0.17555,0.047968,1
2,5,9,14.971,11.071,-0.1427,0.37167,0.024223,1
2,6,8,16.574,24.609,-1.5907,0.18423,0.014084,1
2,6,9,15.588,24.701,-0.86871,0.081429,0.0088479,1
2,7,8,12.311,31.815,-2.6667,0,0,1
2,9,7,16.525,46.832,-3.3736,0.015946,0.0026381,1
2,9,8,15.633,48.402,-2.0186,0.070265,0.0076112,1
2,9,9,15.671,49.272,-0.078641,0.045521,0.0054496,1
2,9,10,15.714,50.463,1.5307,0.010807,0.0017325,1
3,2,8,22.483,-8.5142,-1.6293,0.31413,0.0055756,1
3,2,9,22.105,-9.4997,0.027787,0.26457,0.0191,1
3,2,10,22.574,-9.951,1.0363,0.29208,0.0138,1
3,3,3,25.787,-6.201,-11.318,0,0,1
3,3,4,22.715,-4.415,-9.6365,0,0,1
3,3,8,22.958,-2.8315,-1.6664,0.20444,0.026893,1
3,3,9,24.584,-4.7417,-0.68542,0.28935,0.048708,1
3,4,8,22.425,5.3391,-1.6603,0.26677,0.016584,1
3,4,9,19.97,5.0248,0.18986,0.8931,0.064813,1
3,5,8,22.707,11.996,-1.6894,0.13443,0.021016,1
3,5,9,22.321,11.78,-0.39723,0.23655,0.017384,1
3,5,10,24.489,12.427,1.0505,0,0,1
3,7,8,21.726,21.823,-2.0312,0.024359,0.0082106,1
3,9,7,21.019,48.079,-3.2356,0.0084211,0.00042515,1
3,9,8,22.819,50.211,-1.8338,0.010854,0.00099068,1
3,9,9,22.934,51.414,-0.035928,0.0091795,0.00097149,1
