1,4,6,5.6167,-9.5336,-0.92515,0.21727,0.040289,1
1,4,7,7.7097,-9.4884,-0.31297,0.44741,0.021837,1
1,4,8,7.7762,-9.5821,0.40508,0.4416,0.013332,1
1,5,4,6.935,-2.547,-3.329,0,0,1
1,5,5,6.8982,-2.9933,-1.947,0,0,1
1,5,6,8.4996,-3.361,-1.1394,0.33616,0.044271,1
1,5,7,8.0642,-3.8812,-0.37151,0.35535,0.11538,1
1,5,8,7.8721,-3.2651,0.32153,0.21433,0.033361,1
1,6,4,7.4072,-2.0663,-3.2715,0.16846,0.087031,1
1,6,5,5.4204,2.0469,-1.7326,0.3025,0.0017071,1
1,6,6,7.3367,-0.32574,-1.62,0.24207,0.0093208,1
1,6,7,8.6625,-2.2131,-0.35289,0.26542,0.030584,1
1,6,8,8.7908,-2.1884,0.33466,0.27549,0.032852,1
1,7,5,6.9291,4.0126,-1.7658,0.27721,0.0054952,1
1,7,6,8.9037,4.6974,-1.4897,0.25583,0.011209,1
1,7,7,10.381,4.9095,-0.3842,0.19104,0.02453,1
1,8,5,5.3942,8.4675,-1.7306,0.2825,0.00045,1
1,8,6,7.9101,8.2376,-1.3382,0.37251,0.015514,1
1,8,7,8.0537,8.5723,-0.3373,0.44082,0.017098,1
2,2,8,8.6379,7.4226,0.39957,0.40227,0.007095,1
2,2,9,18.639,-19.835,1.1293,0.2675,0.016225,1
2,3,6,19.358,-12.957,-0.9016,0.3186,0.013646,1
2,3,7,18.837,-13.308,-0.31914,0.33741,0.0095276,1
2,3,8,18.813,-13.881,0.55136,0.27696,0.012294,1
2,3,9,19.337,-16.309,1.064,0.14,0,1
2,4,6,14.938,-9.4336,-1.1171,0.208,0.0080167,1
2,4,7,17.185,-10.388,-0.36177,0.32752,0.014288,1
2,4,8,18.623,-10.532,0.53073,0.28511,0.013653,1
2,5,6,16.442,-2.9068,-1.2957,0.26594,0.017612,1
2,5,7,16.633,-2.7724,-0.37356,0.40818,0.13915,1
2,5,8,16.889,-2.8017,0.35878,0.21444,0.033591,1
2,6,1,15.59,-1.911,-6.368,0,0,1
2,6,6,15.315,-0.32199,-1.561,0.27422,0.0063573,1
2,6,7,16.528,-2.36,-0.38054,0.26829,0.077822,1
2,6,8,16.385,-2.3531,0.36481,0.15323,0.047496,1
2,7,5,13.024,3.9542,-1.7392,0.31576,0.0066877,1
2,7,6,15.955,3.8623,-1.6619,0.2915,0.0048477,1
2,8,7,14.13,8.4343,-0.14483,0.36939,0.0091002,1
2,8,8,15.838,8.3449,0.49527,0.39058,0.0056034,1
3,2,7,21.406,-17.435,-0.4465,0.175,0.00245,1
3,2,8,20.054,-19.957,0.493,0.07,0,1
3,3,6,20.784,-13.911,-0.93993,0.25071,0.01473,1
3,3,7,20.551,-12.994,-0.54857,0.31762,0.011359,1
3,4,8,21.601,-14.001,0.65289,0.21763,0.011954,1
3,5,6,24.724,-2.7468,-1.2505,0.096905,0.017783,1
3,5,7,25.324,-2.7855,-0.5665,0.036875,0.0090763,1
3,5,8,26.782,-3.0909,0.229,0,0,1
3,6,6,22.908,-0.23851,-1.4935,0.23526,0.0080561,1
3,6,7,20.256,-2.3288,-0.402,0,0,1
3,8,6,23.849,5.6069,-1.4967,0.26868,0.012261,1
3,8,7,25.115,8.4345,-0.2927,0.38104,0.020445,1
3,8,8,24.056,8.4238,0.55026,0.36167,0.0064414,1
3,8,9,23.71,7.99,1.055,0.08,0,1
4,1,8,31.854,-25.811,0.143,0.11,0,1
4,2,9,31.242,-21.1,1.067,0,0,1
4,5,6,30.358,-2.7307,-1.3939,0.17364,0.0032855,1
4,5,7,28.13,-2.726,-0.7,0,0,1
4,5,8,27.587,-3.015,0.294,0,0,1
4,8,6,30.79,4.1017,-1.4112,0.11817,0.016957,1
4,8,7,30.657,8.0346,-0.3911,0.30707,0.013337,1
4,8,8,30.756,7.97,0.54953,0.29402,0.0073708,1
4,8,9,30.876,7.7894,1.0837,0.20714,0.0056238,1
5,1,8,35.414,-23.593,0.855,0.19,0,1
5,1,9,35.401,-23.413,1.4904,0.3119,0.0011362,1
5,5,6,39.082,-3.2231,-1.2322,0.097879,0.01203,1
5,5,7,40.215,-3.454,-0.37119,0.28238,0.11192,1
5,5,8,40.473,-3.8998,0.335,0.073333,0.014867,1
