1,1,9,8.0075,-6.0513,-0.82957,0.34638,0.012096,1
1,1,10,8.6133,-7.2376,0.42062,0.31635,0.017798,1
1,6,9,7.0597,2.8959,-1.4337,0.11044,0.023795,1
1,8,10,7.2266,28.238,0.68302,0.33028,0.0042394,1
1,10,9,5.056,38.269,0.024,0.145,0.00045,1
1,10,10,7.7191,39.168,1.2885,0.16377,0.010518,1
2,1,9,15.433,-5.5577,-0.83577,0.34714,0.01241,1
2,1,10,16.405,-6.9442,0.55557,0.31283,0.013827,1
2,2,9,15.385,-1.0074,-1.6029,0.18648,0.027317,1
2,3,7,14.608,3.9946,-6.4125,0,0,1
2,5,9,15.671,7.3756,-1.103,0.12749,0.030308,1
2,5,10,18.166,15.753,0.283,0,0,1
2,10,9,17.282,28.57,-0.35051,0.17076,0.014475,1
2,10,10,16.325,39.395,1.0381,0.12143,0.011737,1
3,1,9,22.932,-5.6724,-0.68017,0.29904,0.0092447,1
3,1,10,23.251,-6.6641,0.64154,0.25271,0.012335,1
3,2,9,22.959,-1.6626,-1.5828,0.16558,0.026108,1
3,3,6,22.13,4.071,-9.368,0,0,1
3,10,9,23.502,14.009,-0.95604,0.073705,0.021923,1
3,10,10,23.47,39.197,1.0574,0.085018,0.0085208,1
4,1,9,30.595,-5.3855,-0.68962,0.23042,0.010426,1
4,1,10,30.021,-6.474,0.81471,0.18857,0.013828,1
4,2,4,34.334,-2.6215,-14.25,0.1195,0.015858,1
4,3,9,31.09,1.472,-1.1312,0.18644,0.05349,1
4,3,10,31.321,4.6163,0.4947,0.38696,0.018804,1
4,4,9,33.953,9.0845,-0.1825,0,0,1
4,4,10,34.352,8.6808,0.31825,0,0,1
4,5,9,31.594,15.272,-0.72319,0.12785,0.027075,1
4,5,10,33.979,16.04,0.88033,0.88102,0.091418,1
4,6,9,31.656,16.845,-0.11086,0.11529,0.016693,1
4,6,10,33.493,16.694,0.726,0.27458,0.16334,1
4,10,9,30.653,38.136,-0.32575,0.10758,0.008254,1
4,10,10,30.89,39.357,1.1552,0.061949,0.0066651,1
5,1,9,37.579,-5.246,-0.50385,0.0981,0.008363,1
5,1,10,37.133,-6.1359,0.87951,0.1001,0.01032,1
5,2,9,37.578,-2.8152,-0.80911,0.38351,0.17853,1
5,2,10,36.81,-3.2299,0.89166,0.97421,0.0092434,1
5,3,9,36.681,3.547,-0.87226,0.10207,0.028666,1
5,3,10,35.381,4.2322,0.65147,0.214,0.03094,1
5,10,9,37.281,23.184,-0.50645,0.071493,0.0087391,1
5,10,10,38.336,39.721,1.2278,0.0091573,0.00085635,1
6,1,9,45.827,-4.8476,-0.81083,0.016897,0.0019365,1
6,1,10,46.291,-5.9427,1.2346,0.018222,0.0015968,1
6,4,9,46.831,4.8791,-0.62898,0.14696,0.020963,1
6,4,10,48.433,9.1848,0.68956,0.054444,0.018873,1
6,10,9,46.567,32.962,-0.076024,0.0085366,0.0007478,1
6,10,10,45.681,39.996,1.3652,0.0024837,0.0002609,1
7,1,9,51.367,-5.2591,-0.48586,0.0071429,0.00071429,1
7,1,10,51.497,-6.1218,0.69038,0.0125,0.00056429,1
7,2,1,56.61,-2.7164,-23.544,0,0,1
7,10,9,52.891,19.161,-0.57895,0.0047917,0.00060206,1
7,10,10,53.097,40.093,1.4381,0,0,1
8,1,9,64.437,-4.245,-0.303,0,0,1
8,1,10,61.047,-4.1623,0.78833,0.93333,0.0010333,1
8,2,9,60.176,-2.7198,-0.88185,0.19667,0.15526,1
8,2,10,61.001,-3.2235,1.3635,0.78386,0.1066,1
8,10,9,60.078,36.138,-0.036591,0,0,1
8,10,10,60.542,40.594,1.6254,0,0,1
9,6,9,68.968,3.0261,-0.68307,0,0,1
9,6,10,66.618,18.599,0.425,0,0,1
9,10,9,65.188,39.852,0.088,0,0,1
9,10,10,67.477,40.486,0.9889,0,0,1
10,3,9,73.986,5.7267,-0.25875,0.0575,0.012202,1
10,3,10,74.018,5.7639,0.67078,0.075556,0.0053778,1
10,4,9,73.987,6.368,0.091,0,0,1
