1,1,6,5.6268,-1.5397,-2.4564,0,0,1
1,1,7,7.1372,-0.88934,-1.5505,0.3166,0.0073857,1
1,1,8,7.651,-2.1493,-0.35574,0.27447,0.018137,1
1,1,9,8.4394,-2.8342,0.40289,0.30551,0.014318,1
1,2,7,7.3764,1.6662,-1.5394,0.31706,0.0070661,1
1,2,8,8.6542,2.9351,-0.32641,0.26322,0.028476,1
1,2,9,9.05,2.9804,0.41496,0.26077,0.022875,1
1,3,7,7.3667,16.099,-1.2347,0.31896,0.02226,1
1,3,8,8.6724,14.523,-0.23923,0.36776,0.031399,1
1,3,9,9.5204,13.413,0.53219,0.34056,0.030641,1
1,4,5,5.9996,24.678,-3.4263,0.19719,0.013267,1
1,4,6,6.8471,23.011,-2.5687,0.19858,0.030071,1
1,4,7,7.6726,21.11,-1.441,0.16308,0.038514,1
1,4,8,7.629,20.75,-0.29087,0.27511,0.037807,1
1,4,9,7.4899,20.405,0.61571,0.32553,0.020789,1
1,5,5,5.5305,25.747,-3.5097,0.15,0.00904,1
1,5,6,6.0842,26.584,-2.6897,0.12436,0.014992,1
1,8,1,5.061,59.174,-8.902,0.38,0,1
1,9,6,11.77,64.908,-2.73,0.09,0,1
1,9,7,11.618,66.789,-1.5796,0,0,1
1,9,8,11.345,66.248,-0.41444,0.01,0.0004,1
1,9,9,11.281,67.005,0.7445,0,0,1
2,1,7,14.206,-0.57537,-1.4688,0.35842,0.0073922,1
2,1,8,13.836,-1.6159,-0.39038,0.37138,0.016706,1
2,1,9,13.51,-2.5253,0.43001,0.34042,0.013117,1
2,2,7,14.952,1.875,-1.587,0.29339,0.0061533,1
2,2,8,16.48,3.307,-0.57758,0.27911,0.020823,1
2,3,9,13.043,3.2457,0.65529,0.37357,0.018532,1
2,9,2,16.917,67.786,-6.9508,0.02,0.001,1
2,9,3,16.39,67.12,-6.0312,0.0016129,8.0645e-05,1
2,9,4,16.296,66.907,-5.1549,0,0,1
2,9,5,14.974,66.655,-3.7348,0,0,1
2,9,6,14.724,66.437,-2.7696,0,0,1
2,9,7,14.5,66.232,-1.5481,0,0,1
2,9,8,14.58,66.391,-0.33231,0,0,1
2,9,9,14.455,66.534,0.80879,0,0,1
2,9,10,13.895,66.668,2.1176,0,0,1
2,10,5,12.315,69.743,-3.801,0.09,0,1
2,10,6,15.115,69.244,-2.5302,0,0,1
2,10,7,17.122,68.973,-1.285,0,0,1
2,10,8,17.53,69.035,-0.793,0,0,1
3,1,7,21.215,-0.30088,-1.6321,0.27946,0.01322,1
3,1,9,23.828,-4.5967,0.98529,0.33429,0.010795,1
3,2,7,21.617,1.9322,-1.6178,0.26848,0.01065,1
3,2,8,19.994,3.8125,-0.14046,0.47107,0.032645,1
3,2,9,20.019,3.7901,0.27084,0.45158,0.012292,1
3,10,2,20.67,76.586,-7.089,0,0,1
3,10,3,20.676,75.807,-6.104,0,0,1
3,10,5,21.316,75.905,-4.255,0,0,1
4,1,7,28.787,-0.78255,-1.7335,0.13984,0.0078428,1
4,1,8,32.155,-3.9306,-0.064727,0.23818,0.036896,1
4,1,9,32.333,-4.0007,0.30933,0.26667,0.0049333,1
4,2,7,28.951,2.6623,-1.5303,0.18594,0.021195,1
4,2,8,28.696,4.2238,-0.28361,0.37061,0.0086919,1
4,2,9,27.972,4.7225,0.76946,0.30462,0.015138,1
5,1,7,36.143,-1.6594,-1.6029,0.088955,0.013797,1
5,1,8,35.736,-3.6843,-0.22905,0.225,0.0073061,1
5,1,9,35.434,-3.9238,0.78532,0.20933,0.012833,1
5,1,10,37.211,-3.7527,1.4738,0.26273,0.0052218,1
5,2,7,35.547,2.4699,-1.5401,0.11347,0.019834,1
5,2,8,35.903,4.2388,-0.33038,0.33538,0.016194,1
5,2,9,34.871,3.9902,0.69981,0.20563,0.032533,1
5,2,10,35.203,3.95,1.407,0.19,0,1
6,1,7,41.88,-2.1734,-1.4937,0.1174,0.015277,1
6,1,8,41.162,-2.8969,-0.35386,0.23432,0.008746,1
6,1,9,42.87,-4.5984,0.91011,0.14833,0.017793,1
6,1,10,44.595,-6.0149,1.6033,0.26383,0.011124,1
6,2,7,42.581,2.7878,-1.5254,0.024828,0.0044956,1
6,2,8,43.244,4.5927,-0.55725,0.1225,0.009625,1
6,2,9,40.229,4.346,0.334,0.05,0,1
7,1,7,49.9,-1.7011,-1.5654,0.021875,0.0024996,1
7,1,8,53.1,-2.7149,-0.25643,0.11143,0.013948,1
7,1,9,51.991,-2.8237,0.697,0.056667,0.012406,1
7,1,10,51.932,-2.7108,1.5145,0.045,0.0081,1
7,2,7,49.675,1.7833,-1.6968,0,0,1
7,2,8,50.964,5.204,-0.4465,0.0975,0.0042917,1
7,2,9,48.364,4.913,0.36,0,0,1
8,1,7,56.015,-1.5236,-1.3381,0,0,1
8,1,8,56.413,-2.1022,-0.25275,0,0,1
8,1,9,56.864,-1.949,0.77754,0.0015385,6.1538e-05,1
8,1,10,55.739,-2.1346,1.8119,0.015417,0.0013389,1
9,1,7,63.955,-1.1779,-1.323,0,0,1
9,1,8,62.595,-1.5167,-0.34983,0.0083333,0.00041667,1
9,1,9,62.322,-1.117,0.7125,0,0,1
9,1,10,62.374,-0.87938,1.9822,0,0,1
9,2,8,64.167,6.4187,-0.298,0.03,0.0007,1
9,2,9,64.107,6.5377,1.0033,0.10333,0.010987,1
10,1,7,69.954,-1.418,-1.262,0.04,0,1
10,2,8,71.675,2.8756,-0.35756,0.0225,0.0039,1
