1,1,9,7.8225,-5.5477,-0.64698,0.3559,0.010787,1
1,1,10,8.2845,-6.0473,0.24445,0.32766,0.018661,1
1,2,9,7.6826,-3.1859,-1.5464,0.38222,0.0040796,1
1,2,10,7.5682,-3.9351,0.37419,0.30817,0.018647,1
1,7,9,7.7111,5.6941,-1.5707,0.31262,0.010694,1
1,7,10,8.3578,12.719,0.36583,0.37867,0.020321,1
1,8,9,7.6313,14.939,-0.30911,0.35066,0.014929,1
1,8,10,8.2873,15.165,0.46225,0.31032,0.016334,1
1,9,9,9.125,18.412,-0.331,0.29,0,1
1,10,10,7.0696,20.292,0.7926,0.272,0.00322,1
2,1,9,15.698,-5.0489,-0.66884,0.37912,0.0090178,1
2,1,10,15.158,-5.0283,0.38793,0.33485,0.012055,1
2,2,7,15.977,-1.831,-6.523,0,0,1
2,2,9,15.443,-3.301,-1.4015,0.38607,0.0055579,1
2,2,10,16.192,-4.2367,0.46641,0.34272,0.014625,1
2,5,9,15.312,3.0545,-1.6711,0.30558,0.0078568,1
2,5,10,14.763,7.8676,0.373,0.43,0.024554,1
2,6,9,15.449,9.7273,-1.8443,0.31933,0.0037132,1
2,6,10,18.838,10.884,0.75873,0.33455,0.0080926,1
2,7,9,15.287,12.121,-0.96889,0.3661,0.011762,1
2,7,10,15.508,12.49,0.4727,0.32813,0.015071,1
2,8,9,14.42,15.247,-0.291,0.205,0.00245,1
2,9,10,13.677,14.948,0.5467,0.22515,0.01252,1
3,1,9,22.956,-5.1731,-0.56401,0.35919,0.0031937,1
3,1,10,24.5,-5.9377,0.2677,0.28727,0.0068017,1
3,6,9,23.111,2.5379,-1.5932,0.27918,0.0093525,1
3,6,10,23.067,10.897,0.74543,0.30857,0.0098857,1
3,7,9,22.877,11.989,-0.94569,0.3106,0.0070826,1
3,7,10,22.771,12.026,0.47022,0.28064,0.010592,1
4,1,9,30.606,-5.2102,-0.28184,0.31188,0.0018185,1
4,1,10,31.778,-6.055,0.7022,0.20143,0.012012,1
4,7,9,30.548,4.8605,-1.3912,0.19111,0.017213,1
4,7,10,29.518,12.197,0.6406,0.19325,0.011394,1
5,1,9,37.785,-4.8693,-0.16558,0.25684,0.0013228,1
5,1,10,38.652,-5.448,0.76743,0.11417,0.013819,1
5,3,9,38.251,-2.4568,-1.0989,0.21122,0.018763,1
5,3,10,37.838,-1.358,1.489,0,0,1
5,6,9,38.641,5.9247,-1.5612,0.085224,0.029039,1
5,6,10,41.69,10.789,1.665,0.1,0,1
5,7,9,39.164,13.019,-1.2765,0.21911,0.0065335,1
5,7,10,39.792,13.024,1.3719,0.15611,0.016579,1
5,8,9,39.146,14.952,-0.67229,0.20244,0.0048239,1
6,1,10,44.653,-3.6005,1.0826,0.050149,0.0070651,1
6,2,9,45.08,-3.1252,-0.84456,0.17927,0.007118,1
6,2,10,47.591,-4.1566,1.0178,0.01,0.001107,1
6,6,9,44.555,5.8225,-1.5202,0.067,0.011232,1
6,6,10,44.932,10.16,1.3878,0.065667,0.0079978,1
6,7,9,45.904,12.681,-1.3203,0.12111,0.006752,1
6,7,10,46.457,12.82,0.9603,0.042113,0.0052969,1
6,8,9,43.361,14.667,-0.2955,0.0325,0.0015583,1
7,1,10,44.134,13.163,0.64973,0.032727,0.0030018,1
7,2,9,53.289,-2.7631,-0.67169,0.08,0.0053765,1
7,2,10,52.894,-3.545,0.98704,0.0026866,0.0002654,1
7,7,9,52.658,6.71,-1.42,0.0090667,0.00088966,1
7,7,10,52.469,12.966,1.2619,0,0,1
7,8,9,53.774,15.607,-0.60367,0,0,1
7,9,10,52.133,17.558,1.1209,0.0010256,4.1026e-05,1
8,2,9,60.246,-2.0564,-0.48143,0,0,1
8,2,10,59.754,-2.3385,1.117,0,0,1
8,3,9,60.438,-0.23305,-1.2313,0,0,1
8,3,10,64.247,-1.1517,1.8913,0,0,1
8,6,1,60.912,8.9963,-25.838,0,0,1
8,7,9,59.663,11.439,-1.5325,0.0043478,0.00043478,1
8,7,10,62.284,13.851,1.4152,0,0,1
8,8,9,61.203,15.028,-1.027,0,0,1
8,8,10,61.497,14.949,0.9752,0,0,1
8,9,9,62.06,17.784,-0.699,0,0,1
8,10,10,60.891,21.202,1.0106,0,0,1
9,2,9,67.39,-1.576,-0.326,0,0,1
9,2,10,65.379,-1.74,0.46314,0,0,1
9,3,9,67.165,-0.3985,-0.77744,0,0,1
9,3,10,65.489,-0.64086,1.2123,0,0,1
9,6,9,65.719,10.925,-1.362,0,0,1
9,7,10,65.676,11.073,1.4873,0.43263,0.22553,1
9,8,9,65.932,14.481,-1.556,0,0,1
9,10,10,65.045,21.216,1.249,0,0,1
10,3,9,76.811,0.71344,-0.99611,0,0,1
10,3,10,76.673,1.0277,2.0753,0,0,1
10,4,9,77.4,1.712,-1.418,0,0,1
10,4,10,77.555,2.5994,2.0583,0,0,1
