1,3,10,12.19,-42.464,1.2211,0.12758,0.012875,1
1,4,9,9.2967,-17.454,0.46781,0.35767,0.0084754,1
1,5,8,7.054,-6.2361,-1.4449,0.31079,0.0055929,1
1,5,9,7.5685,-7.6566,-0.3815,0.34561,0.026414,1
1,5,10,9.2848,-14.333,0.7868,0.442,0.0036314,1
1,6,7,12.101,-2.5919,-5.1244,0.029333,0.0040495,1
1,7,8,7.4874,1.888,-1.6607,0.23094,0.01501,1
1,7,9,7.3703,11.476,-0.4261,0.36975,0.016639,1
1,7,10,8.9796,14.768,0.794,0.3673,0.01527,1
1,8,8,5.7088,23.65,-1.7109,0.28732,0.017042,1
1,8,9,6.3506,21.819,-0.2681,0.30145,0.016575,1
1,8,10,7.6693,23.237,0.89695,0.25762,0.006889,1
1,9,8,5.4282,32.555,-2.0019,0.20286,0.0052374,1
2,2,10,14.915,-53.374,1.5921,0.0075,0.00067643,1
2,3,9,13.859,-31.781,0.64487,0.17508,0.023232,1
2,3,10,13.597,-32.734,1.0811,0.23489,0.016147,1
2,4,9,14.172,-28.061,0.57833,0.245,0.01099,1
2,4,10,14.203,-28.007,0.9824,0.262,0.00092,1
2,5,8,13.886,-5.1293,-1.3995,0.32865,0.0022731,1
2,5,9,15.376,-5.2312,-0.29961,0.38889,0.0049895,1
2,5,10,17.329,-5.4542,0.8238,0.3404,0.047012,1
2,6,6,17.355,-1.5257,-7.0799,0,0,1
2,6,7,12.968,1.1257,-5.258,0.013333,0.00053333,1
2,6,8,14.835,1.2842,-1.6166,0.21704,0.014182,1
2,6,9,14.559,-1.3168,-0.73112,0.23636,0.069079,1
2,7,8,15.358,9.5968,-1.6187,0.31206,0.008781,1
2,7,9,15.587,11.868,-0.62067,0.33605,0.013548,1
2,7,10,17.045,15.047,0.91433,0.25891,0.027064,1
2,8,8,13.092,21.775,-1.983,0.18,0,1
2,8,9,16.22,24.782,-0.20159,0.29042,0.016434,1
2,8,10,16.279,24.763,1.0421,0.32194,0.01397,1
3,5,9,22.635,-5.0846,0.26851,0.32551,0.0098843,1
3,5,10,23.587,-5.1242,0.90437,0.34241,0.020105,1
3,6,8,22.89,3.3301,-1.5716,0.14686,0.0114,1
3,6,9,23.946,-2.015,-0.51041,0.18372,0.05105,1
3,6,10,26.818,-4.9635,1.0875,0.3225,0.0024917,1
3,7,8,23.475,9.7366,-1.7402,0.092709,0.012451,1
3,7,9,22.701,14.93,-0.1895,0.15813,0.033283,1
3,7,10,21.65,15.747,0.94985,0.23604,0.018556,1
3,8,9,23.007,21.372,-0.33797,0.20076,0.02161,1
3,8,10,21.091,18.902,1.0115,0.23619,0.011465,1
4,5,9,28.809,-5.0045,0.54075,0.2025,0.005825,1
4,5,10,29.782,-5.0307,1.0235,0.33,0.00608,1
4,6,8,29.951,4.4525,-1.4577,0.010312,0.0012052,1
4,6,9,31.581,-2.2415,-0.3493,0.12325,0.019955,1
4,6,10,30.712,-4.8976,1.0759,0.24903,0.010676,1
4,8,8,31.525,11.942,-1.6652,0.040306,0.0062958,1
4,8,9,30.08,29.354,-0.067833,0.065,0.010321,1
4,9,10,30.3,30,1.1102,0.071765,0.013728,1
5,5,9,35.142,-5.025,0.319,0.38,0,1
5,6,8,35.187,6.3517,-1.3867,0,0,1
5,6,9,37.074,0.92837,-0.63846,0.080794,0.035433,1
5,6,10,36.464,-4.728,1.1971,0.1375,0.034304,1
5,7,8,37.397,12.716,-1.4833,0.068673,0.013381,1
5,7,9,37.828,10.964,-1.0255,0.1128,0.011986,1
5,7,10,39.225,14.513,1.2435,0.21971,0.099062,1
5,8,8,38.975,20.908,-1.5836,0.13659,0.012833,1
5,8,9,40.602,21.655,-0.44644,0.10667,0.019309,1
5,8,10,40.771,22.17,1.3535,0.033333,0.0084381,1
5,9,9,36.298,34.045,-0.22183,0.069444,0.015617,1
6,5,10,41.233,14.443,1.3733,0.07875,0.023841,1
6,6,1,43.112,-3.2786,-18.274,0.156,0.04608,1
6,6,9,44.685,3.8265,-0.74274,0.078182,0.02035,1
6,6,10,46.816,-1.2302,1.5073,0.22941,0.16328,1
6,7,8,46.887,16.893,-1.3908,0.0125,0.00125,1
6,7,9,46.521,12.75,-0.85822,0.068243,0.0097384,1
6,7,10,46.924,11.969,1.5228,0.20962,0.13017,1
6,8,8,48.625,21.752,-1.5022,0.0225,0.0033114,1
7,7,9,50.141,8.7354,-0.83029,0.011071,0.0018025,1
7,7,10,49.741,8.4297,1.4168,0,0,1
7,8,8,53.997,27.051,-1.5239,0,0,1
7,8,9,55.962,23.415,-0.91894,0,0,1
7,8,10,55.985,25.651,1.5197,0,0,1
7,9,8,52.053,30.365,-1.724,0.03,0,1
7,9,9,52.411,38.952,-0.33174,0,0,1
7,9,10,52.08,39.133,1.056,0.022857,0.0023571,1
7,10,8,52,51.926,-1.713,0.02,0.002,1
7,10,9,55.145,48.949,-0.41047,0.098421,0.045736,1
7,10,10,53.076,47.884,1.9303,0.0094444,0.00048791,1
8,7,9,61.239,11.785,-0.83984,0.004,0.0003973,1
8,7,10,61.743,12.765,1.7861,0,0,1
8,8,9,61.101,25.174,-0.49935,0.022,0.0019838,1
8,8,10,62.528,24.573,1.2204,0.00083333,5e-05,1
8,9,9,62.429,35.489,-0.33055,0.013803,0.0013039,1
8,9,10,63.691,34.714,1.8063,0.0097895,0.0024617,1
8,10,8,62.96,43.234,-1.396,0,0,1
8,10,9,62.587,44.184,-0.16969,0,0,1
8,10,10,61.639,46.28,1.8491,0.0042105,0.00023585,1
9,7,9,68.007,10.218,-0.32136,0.008,0.0009,1
9,7,10,69.536,11.008,1.8132,0,0,1
9,8,9,67.904,26.14,0.13663,0.017286,0.0031882,1
9,8,10,67.764,24.581,2.101,0.0028704,0.00025991,1
9,9,9,67.306,33.452,0.07808,0.0208,0.0019243,1
9,9,10,64.919,30.811,1.8072,0.048824,0.011649,1
10,7,9,76.425,13.08,0.095042,0,0,1
10,7,10,76.838,13.897,1.7749,0.00036145,1.0843e-05,1
10,8,9,72.874,19.927,0.18169,0,0,1
10,8,10,73.222,19.905,1.2022,0,0,1
