8,9,10,59.616,47.231,2.3661,0.001,4e-05,1
9,5,8,67.26,-11.51,-0.54195,0.031364,0.012593,1
9,5,9,67.486,-11.334,0.71068,0.083962,0.070421,1
9,5,10,69.041,-12.752,2.2733,0,0,1
9,7,8,66.318,21.149,-0.53936,0,0,1
9,7,9,66.303,22.187,0.69268,0.0013514,6.7568e-05,1
9,7,10,66.409,22.055,2.1835,0,0,1
9,8,9,67.242,32.126,0.27505,0,0,1
9,8,10,65.803,30.205,2.423,0,0,1
9,9,9,65.884,44.214,0.22375,0,0,1
9,9,10,64.868,45.887,2.643,0,0,1
10,5,8,72.681,-10.916,-0.374,0,0,1
10,5,9,74.362,-10.985,0.43425,0,0,1
10,5,10,75.744,-12.051,2.383,0,0,1
10,7,8,75.249,16.403,-0.80369,0,0,1
10,7,9,75.877,20.775,0.98262,0,0,1
