1,1,9,7.7692,-6.1577,-1.0228,0.33984,0.011117,1
1,1,10,8.1314,-7.748,0.13822,0.36616,0.015323,1
1,3,9,7.1507,0.44415,-1.5255,0.16642,0.022953,1
1,3,10,6.4201,3.3209,0.071326,0.17385,0.022466,1
1,4,9,5.7761,10.292,-1.1812,0.1749,0.021962,1
1,4,10,6.1668,10.689,-0.27185,0.27269,0.0069165,1
1,5,9,5.8156,12.775,-1.0847,0.17614,0.036025,1
1,5,10,6.1756,11.542,-0.21111,0.14452,0.023963,1
1,6,9,6.25,16.441,-0.73892,0.34252,0.0097824,1
1,6,10,7.5024,16.573,-0.073696,0.27607,0.021248,1
1,9,9,11.952,36.071,-0.592,0,0,1
1,9,10,12.007,36.09,0.327,0,0,1
1,10,9,10.192,37.507,-0.64454,0.17565,0.0064029,1
1,10,10,8.6955,39.17,0.82514,0.12553,0.011385,1
2,1,9,15.209,-5.6709,-1.0373,0.35066,0.010962,1
2,1,10,15.873,-6.8665,0.27524,0.32616,0.01172,1
2,2,8,15.589,-2.061,-6.376,0,0,1
2,2,9,15.049,-1.8554,-1.6012,0.26061,0.021637,1
2,3,7,15.963,3.074,-6.735,0,0,1
2,3,8,13.832,3.6163,-5.9854,0.088182,0.033156,1
2,3,9,15.38,3.0349,-1.4506,0.16557,0.045156,1
2,3,10,18.468,4.2266,-0.2894,0.15467,0.0064267,1
2,4,9,17.543,6.1952,-1.6725,0.088269,0.016164,1
2,4,10,18.874,8.015,-0.225,0,0,1
2,9,9,13.53,36.319,-1.52,0.12,0,1
2,9,10,14.592,36.17,0.59322,0.0575,0.0075742,1
2,10,9,15.037,37.33,-0.65291,0.16758,0.0048627,1
2,10,10,16.025,38.926,0.89394,0.073077,0.00762,1
3,1,9,22.492,-5.456,-0.99723,0.30098,0.010098,1
3,1,10,22.749,-6.6064,0.35519,0.26307,0.014806,1
3,2,6,26.235,-1.28,-12.034,0.5355,0.016096,1
3,2,9,22.672,-2.0042,-1.5175,0.19382,0.025962,1
3,3,6,26.168,1.2141,-11.967,0.50465,0.0076398,1
3,4,9,23.057,4.4385,-1.5012,0.066,0.019484,1
3,4,10,20.375,7.905,-0.253,0.1,0,1
3,10,9,20.156,37.746,-0.53642,0.13917,0.0023538,1
3,10,10,22.439,39.616,0.90226,0.083458,0.0082295,1
4,1,9,29.265,-5.5699,-0.90565,0.19244,0.0097372,1
4,1,10,29.362,-6.3467,0.49222,0.20799,0.0097748,1
4,2,9,29.376,-2.3228,-1.3673,0.12422,0.019735,1
4,2,10,28.738,-4.5733,0.47798,0.12521,0.019966,1
4,5,9,29.281,4.4425,-1.345,0.047031,0.026993,1
4,5,10,33.602,11.944,-0.22133,0,0,1
5,1,9,36.078,-5.4698,-0.71928,0.12687,0.012435,1
5,1,10,36.419,-5.7542,0.66916,0.12074,0.014646,1
5,4,9,37.813,0.25045,-1.2547,0.15042,0.053115,1
5,6,10,39.886,17.148,0.069909,0,0,1
6,1,9,44.875,-5.3127,-0.66237,0.013333,0.0013154,1
6,1,10,44.902,-5.7666,0.57105,0.012931,0.0013649,1
6,5,9,45.229,2.8219,-1.1145,0.091341,0.045162,1
7,1,10,49.597,-4.5565,0.79953,0.012105,0.0013468,1
7,2,9,51.849,-3.429,-1.1373,0.01125,0.00098533,1
7,2,10,50.369,-4.6089,-0.14829,0,0,1
7,6,9,54.247,16.839,-0.59075,0,0,1
8,1,10,57.918,-1.3539,1.1342,0,0,1
8,2,9,58.553,-3.5948,-1.1151,0,0,1
8,2,10,61.66,-4.769,0.8245,0,0,1
8,3,9,56.305,3.561,-1.601,0,0,1
8,4,10,56.412,9.0655,-0.2445,0,0,1
8,6,9,56.986,17.008,-0.628,0,0,1
8,6,10,59.917,18.035,-0.287,0,0,1
9,1,9,69.192,-4.997,-0.341,0,0,1
9,1,10,64.844,-5.298,0.58357,0,0,1
9,2,1,68.313,-1.3152,-28.097,0,0,1
9,2,9,65.77,-2.6997,-1.0276,0,0,1
9,2,10,66.751,-4.5899,1.8234,0,0,1
9,3,9,65.163,5.0202,-0.9718,0.361,0.082588,1
9,3,10,64.322,5.2418,0.075,0.344,0.021316,1
9,4,9,64.73,6.9324,-0.87475,0.13,0.038771,1
10,1,10,67.198,5.1206,0.2675,0.10563,0.032354,1
10,2,9,73.285,-3.0241,-0.54,0.2125,0.14985,1
10,2,10,74.017,-2.7979,0.86813,0.62795,0.2042,1
10,3,9,74.213,3.231,-0.836,0,0,1
