1,1,1,7.2729,-1.8503,-1.674,0.2886,0.011146,1
1,1,2,7.9617,-5.108,-1.3346,0.3858,0.0046673,1
1,1,3,7.6985,-5.9607,-0.83282,0.35224,0.0092103,1
1,1,4,7.5317,-6.0844,-0.33314,0.32778,0.016935,1
1,1,5,7.6995,-5.8778,0.17721,0.31465,0.01684,1
1,1,6,7.8956,-5.7676,0.49179,0.35056,0.01238,1
1,2,1,7.5665,3.9517,-1.6979,0.28213,0.010267,1
1,2,2,11.865,3.843,-1.5597,0.33179,0.0063695,1
1,3,1,8.1534,9.7849,-1.6611,0.36753,0.0042495,1
1,3,2,8.1326,10.714,-1.3387,0.38702,0.0049993,1
1,3,3,8.2481,11.637,-0.84205,0.37978,0.0043706,1
1,3,4,7.4465,13.55,-0.39956,0.35625,0.029262,1
1,3,5,6.009,14.017,0.167,0.352,0.030294,1
1,3,6,5.9753,13.979,0.58186,0.33543,0.023661,1
1,4,3,5.9256,25.209,-0.8095,0.32938,0.027846,1
1,4,4,5.9124,25.2,-0.34225,0.27625,0.026625,1
1,4,5,5.8877,25.188,0.14275,0.2575,0.02858,1
1,4,6,6.0881,25.161,0.67066,0.20103,0.021688,1
1,5,7,6.8341,26.412,1.0612,0.21829,0.023779,1
1,6,1,12.182,40.503,-1.92,0.08,0,1
1,6,3,5.659,35.205,-0.84629,0.26,0.016867,1
1,6,4,5.6119,35.211,-0.43614,0.18714,0.03959,1
1,6,5,5.6683,35.258,0.11436,0.17727,0.024262,1
1,6,6,5.6874,35.267,0.64671,0.15143,0.017681,1
1,6,7,5.6292,35.288,1.1063,0.205,0.02923,1
1,6,8,5.5817,35.291,1.4173,0.31333,0.0016333,1
1,7,1,11.939,46.85,-1.9467,0.02,0.0016,1
1,7,3,5.4752,44.391,-0.84733,0.10333,0.0089067,1
1,7,4,5.424,44.321,-0.352,0.0775,0.008025,1
1,7,5,5.4612,44.406,0.2214,0.09,0.0162,1
1,7,6,5.4293,45.806,0.7191,0.053,0.013157,1
1,7,7,5.4675,45.876,1.1419,0.049167,0.0066629,1
1,7,8,6.2116,45.933,1.6114,0.083704,0.0058704,1
1,8,1,11.137,51.785,-1.8377,0.16667,0.0044333,1
1,8,2,8.261,54.488,-1.56,0,0,1
1,8,3,5.3063,55.804,-0.84067,0.046667,0.0065333,1
1,8,4,5.173,55.811,-0.236,0,0,1
1,8,5,5.2033,55.847,0.20733,0,0,1
1,8,6,5.1582,57.901,0.79475,0,0,1
1,8,7,5.123,55.857,1.061,0,0,1
1,8,8,6.1787,56.662,1.6109,0,0,1
1,8,9,5.2825,55.927,2.1087,0,0,1
1,9,2,5.062,65.795,-1.179,0,0,1
1,9,3,5.003,65.774,-0.719,0,0,1
1,9,4,5.162,65.752,-0.314,0,0,1
1,9,5,5.128,65.803,0.2595,0,0,1
1,9,6,5.09,65.836,0.874,0,0,1
1,9,7,5.213,65.875,1.213,0,0,1
1,9,8,5.082,65.931,1.714,0,0,1
1,9,9,7.449,63.796,1.974,0,0,1
1,9,10,5.844,66.679,2.472,0,0,1
1,10,2,5.121,75.844,-1.389,0,0,1
1,10,6,5.082,75.697,0.446,0,0,1
2,1,1,13.005,-2.3771,-1.5882,0.3296,0.0078928,1
2,1,2,15.481,-2.5288,-1.4517,0.33864,0.0066465,1
2,1,3,15.223,-5.404,-0.83256,0.39678,0.0042197,1
2,1,4,15.342,-5.7473,-0.32941,0.38504,0.010388,1
2,1,5,15.301,-5.3859,0.17528,0.35525,0.012456,1
2,1,6,15.078,-5.3191,0.60794,0.33844,0.010531,1
2,2,1,13.321,5.1236,-1.5988,0.30828,0.0045504,1
2,2,2,15.897,4.3717,-1.5093,0.31267,0.0071947,1
2,2,3,15.831,6.7542,-0.86085,0.48726,0.021033,1
2,2,4,15.836,6.6995,-0.44091,0.45814,0.016544,1
2,2,5,15.901,6.7202,0.14492,0.2025,0.06093,1
2,2,6,15.923,6.732,0.59687,0.1425,0.042021,1
2,3,1,12.89,9.5672,-1.5945,0.33107,0.0033433,1
2,3,2,15.426,10.362,-1.3452,0.36235,0.0026023,1
2,3,3,15.462,11.522,-0.82365,0.37168,0.0019284,1
2,3,4,15.741,12.683,-0.467,0.30529,0.028279,1
2,3,5,15.388,14.557,0.16206,0.27833,0.064932,1
2,3,6,15.396,14.571,0.50107,0.15733,0.025264,1
2,3,7,15.248,14.492,0.92,0,0,1
2,10,1,16.676,41.166,-1.8307,0.044393,0.0079165,1
3,1,2,22.954,-2.1829,-1.3504,0.28296,0.01003,1
3,1,3,22.822,-4.882,-0.84743,0.36381,0.0029913,1
3,1,4,23.182,-5.1624,-0.34729,0.31013,0.011161,1
3,1,5,23.22,-4.9591,0.15918,0.30667,0.0099333,1
3,1,6,22.586,-4.7658,0.67099,0.28273,0.0086132,1
3,1,7,23.75,-4.6347,1.0032,0.30524,0.019356,1
3,2,2,22.989,4.5628,-1.3785,0.24463,0.010447,1
3,2,4,27.097,5.1895,-0.3735,0,0,1
3,2,5,26.917,5.2107,0.048,0,0,1
3,2,6,26.741,5.1797,0.60604,0.012174,0.0011178,1
3,2,7,26.565,5.1858,0.9868,0.04,0.008,1
3,3,2,22.029,10.338,-1.2717,0.31008,0.0036395,1
3,3,3,22.465,11.574,-0.81875,0.33971,0.0020101,1
3,3,4,23.296,12.33,-0.44245,0.30913,0.0048081,1
3,3,5,25.41,14.73,0.12537,0.16875,0.025727,1
3,3,6,25.516,14.965,0.70962,0.13385,0.015959,1
3,3,7,24.907,14.358,1.1114,0.1625,0.033107,1
3,4,2,24.964,25.803,-1.215,0.21833,0.0051367,1
3,4,3,25.302,24.684,-0.85036,0.19182,0.017156,1
3,4,4,25.288,23.927,-0.37815,0.10538,0.014827,1
3,4,5,25.312,23.467,0.137,0.18,0.05025,1
3,4,6,25.28,25.135,0.65,0.082222,0.010519,1
3,4,7,25.292,23.824,1.0748,0.095556,0.020678,1
3,4,8,25.173,25.852,1.4293,0.096667,0.028033,1
3,5,1,20.799,31.032,-1.6178,0.18816,0.012032,1
3,5,2,24.25,30.542,-1.4355,0.14518,0.0077296,1
3,5,7,23.559,28.593,1.2265,0.145,0.04205,1
3,5,8,24.224,28.817,1.4823,0.17412,0.011076,1
3,6,1,21.132,38.521,-1.6431,0.026818,0.0025013,1
3,6,2,23.782,37.764,-1.4508,0.05881,0.0072498,1
3,6,3,25.028,36.998,-0.8453,0.08,0.012156,1
3,6,4,24.984,37.115,-0.29811,0.072222,0.011844,1
3,6,5,24.998,36.94,0.22771,0.094286,0.017562,1
3,6,6,25.002,36.472,0.7285,0.035,0.00735,1
3,6,7,24.938,37.355,1.1941,0.03875,0.0063554,1
3,6,8,25.172,38.267,1.6986,0.046,0.01058,1
3,7,1,20.742,44.195,-1.6781,0.016364,0.0014055,1
3,7,2,25.235,44.841,-1.4326,0.032414,0.0029333,1
3,7,3,24.859,44.915,-0.8715,0,0,1
3,7,4,24.8,44.91,-0.40833,0,0,1
3,7,5,24.866,44.928,0.20733,0,0,1
3,7,6,24.883,44.895,0.726,0,0,1
3,7,7,24.859,44.962,1.145,0.006,0.00018,1
3,7,8,24.97,45.19,1.6274,0.022,0.00242,1
3,7,9,24.766,44.927,1.944,0,0,1
3,8,1,22.662,55.358,-1.7124,0.0014634,8.7805e-05,1
3,8,2,24.779,54.561,-1.358,0,0,1
3,8,3,24.729,54.571,-1.051,0.04,0,1
3,8,4,24.722,54.558,-0.266,0.08,0,1
3,8,5,24.705,54.625,0.114,0,0,1
3,8,7,24.674,54.59,1.119,0,0,1
3,8,8,25.799,54.214,1.7525,0,0,1
3,8,9,25.685,54.629,2.2504,0,0,1
3,9,1,24.07,65.316,-1.6274,0,0,1
3,9,2,24.42,66.225,-1.275,0,0,1
3,9,3,24.35,66.225,-0.784,0,0,1
3,9,4,24.316,66.265,-0.351,0,0,1
3,9,5,24.281,66.343,0.097,0,0,1
3,9,6,24.485,66.158,0.429,0,0,1
3,9,7,24.366,66.303,1.102,0,0,1
3,9,8,24.261,66.419,1.819,0,0,1
3,9,9,24.395,66.46,2.154,0,0,1
3,9,10,24.556,66.868,2.6184,0,0,1
3,10,1,22.545,71.84,-1.759,0,0,1
3,10,2,24.452,72.186,-1.393,0,0,1
3,10,4,24.329,72.199,-0.395,0,0,1
3,10,6,24.41,72.154,0.447,0,0,1
3,10,7,24.394,72.246,1.368,0,0,1
3,10,9,23.349,74.667,2.2194,0,0,1
3,10,10,23.866,74.809,2.8644,0,0,1
4,1,2,30.939,-1.7907,-1.1818,0.17648,0.017599,1
4,1,3,30.564,-4.4881,-0.84316,0.31625,0.0020239,1
4,1,4,30.358,-5.011,-0.39203,0.27811,0.0095824,1
4,1,5,30.04,-4.9578,0.14436,0.20205,0.0091748,1
4,1,6,30.522,-4.6821,0.66196,0.18396,0.014969,1
4,1,7,32.177,-4.4481,1.1378,0.23435,0.009834,1
4,2,2,30.766,4.8892,-1.1871,0.10675,0.014509,1
4,2,3,27.363,5.2345,-0.9525,0.115,0.02645,1
4,2,4,27.185,5.198,-0.517,0,0,1
4,3,2,30.312,10.098,-1.1705,0.19508,0.013222,1
4,3,3,29.051,11.165,-0.8405,0.25625,0.007179,1
4,3,4,28.205,13.758,-0.39366,0.19358,0.014977,1
4,3,5,29.185,13.589,0.091667,0.11133,0.019212,1
4,3,6,29.235,11.313,0.60024,0.15238,0.023929,1
4,3,7,29.561,11.245,1.095,0.23806,0.02701,1
4,4,3,27.134,17.847,-0.642,0,0,1
4,4,4,27.306,17.745,-0.478,0,0,1
4,4,5,28.309,17.802,-0.058,0,0,1
4,7,2,32.061,41.784,-1.4675,0.0016949,0.00016949,1
4,8,8,27.221,54.388,1.88,0,0,1
4,9,9,27.38,57.499,2.2862,0,0,1
4,9,10,27.367,68.295,2.697,0,0,1
5,1,2,34.493,-2.026,-1.128,0,0,1
5,1,3,38.303,-2.529,-0.90575,0.15047,0.016781,1
5,1,4,37.21,-4.4793,-0.29017,0.19767,0.0095771,1
5,1,5,37.468,-4.4617,0.17924,0.14162,0.0087417,1
5,1,6,36.934,-4.0152,0.65548,0.091429,0.010723,1
5,1,7,36.392,-3.765,1.1217,0.10733,0.017478,1
5,1,8,36.964,-3.7467,1.4653,0.19167,0.027777,1
5,2,3,38.771,4.827,-0.96989,0.03055,0.0055015,1
5,2,4,41.757,7.662,-0.3895,0.185,0.06845,1
5,3,2,38.25,13.023,-1.0893,0.26947,0.0047386,1
5,3,3,39.687,11.982,-0.86553,0.19412,0.012735,1
5,4,4,40.071,16.975,-0.26778,0.16676,0.030417,1
5,4,5,39.446,20.706,0.30067,0,0,1
5,9,2,39.192,36.823,-1.2778,0.0054472,0.00070369,1
5,9,9,41.819,64.882,2.33,0,0,1
5,9,10,40.655,66.298,2.839,0,0,1
6,1,3,44.978,-1.5871,-0.81088,0.037895,0.0060991,1
6,1,4,46.525,-4.1097,-0.3295,0.12667,0.0050242,1
6,1,5,47.17,-3.9018,0.24517,0.065833,0.012772,1
6,1,6,47.031,-3.9403,0.68433,0,0,1
6,1,7,46.281,-3.9977,1.011,0,0,1
6,1,8,48.524,-4.1567,1.625,0,0,1
6,2,3,45.075,4.8111,-0.83393,0.032824,0.00473,1
6,2,4,45.198,7.517,-0.2973,0.092,0.014484,1
6,2,5,45.564,7.465,0.23144,0.14889,0.021811,1
6,2,6,45.751,7.377,0.675,0.04,0,1
6,2,8,45.628,7.5994,1.7524,0.81857,0.12772,1
6,3,3,44.618,10.974,-0.78261,0.1125,0.0097602,1
6,3,4,45.195,12.056,-0.29968,0.193,0.0073754,1
6,3,5,45.695,13.307,0.18643,0.047333,0.0029168,1
6,3,6,45.063,15.174,0.6875,0,0,1
6,3,7,45.099,15.153,1.0215,0.0775,0.0093583,1
6,3,8,45.078,15.132,1.616,0.036667,0.0040333,1
6,4,3,46.373,18.041,-0.838,0,0,1
6,4,4,41.927,19.99,-0.16,0,0,1
6,5,3,44.866,31.828,-0.94858,0,0,1
6,5,4,44.672,30.422,-0.552,0,0,1
6,5,5,44.651,30.396,0.25,0,0,1
6,5,6,44.675,30.343,0.753,0,0,1
6,5,7,44.685,30.346,1.029,0,0,1
6,5,8,44.617,30.384,1.692,0,0,1
6,5,9,43.626,27.01,1.9447,0.03,0.0026333,1
6,6,2,43.94,42.778,-1.0807,0.04,0.0048,1
6,6,3,44.57,37.527,-1.0027,0,0,1
6,6,4,44.598,36.327,-0.248,0,0,1
6,6,5,44.638,36.325,0.20733,0,0,1
6,6,6,44.68,36.24,0.788,0,0,1
6,6,7,44.59,36.391,1.083,0,0,1
6,6,8,44.588,36.393,1.6545,0,0,1
6,6,9,47.732,37.341,2.2588,0,0,1
6,7,2,43.05,45.492,-1.1084,0.0042857,0.00025714,1
6,7,4,44.428,47.329,-0.306,0,0,1
6,7,5,44.426,47.362,0.412,0,0,1
6,7,7,44.385,47.375,1.195,0,0,1
6,7,9,44.331,47.424,2.198,0,0,1
6,8,2,44.252,54.615,-1.2691,0,0,1
6,8,3,44.025,56.885,-0.803,0,0,1
