1,1,8,7.3965,-60.599,1.7385,0,0,1
1,1,9,9.7517,-61.044,2.0363,0.036667,0.0040333,1
1,2,6,9.6143,-39.92,0.69033,0,0,1
1,2,7,7.3875,-40.795,1.0675,0.07,0.0076,1
1,2,8,8.6636,-40.932,1.5854,0.031429,0.0019476,1
1,3,5,8.422,-29.434,-0.035,0,0,1
1,3,6,8.8235,-33.347,0.7325,0.055,0.00605,1
1,3,7,7.8895,-31.189,1.1105,0.16409,0.010102,1
1,3,8,8.7323,-38.328,1.5385,0.1,0.0045333,1
1,4,1,8.612,-16.497,-1.6809,0.27625,0.018113,1
1,4,2,5.451,-15.484,-1.513,0.23,0,1
1,4,3,10.703,-17.349,-0.8295,0.15,0.0018,1
1,4,4,7.6062,-18.695,-0.294,0.252,0.01132,1
1,4,5,6.2535,-18.73,0.21678,0.24391,0.0099431,1
1,4,6,7.0235,-17.62,0.62552,0.23387,0.021316,1
1,4,7,7.054,-21.051,0.93782,0.26455,0.034287,1
1,5,1,7.466,-5.4617,-1.6296,0.34148,0.0074641,1
1,5,2,8.2892,-8.0535,-1.4022,0.35958,0.0098574,1
1,5,3,8.1483,-10.827,-0.83701,0.36102,0.018376,1
1,5,4,7.8282,-11.448,-0.3475,0.37877,0.021495,1
1,5,5,7.8615,-11.666,0.15729,0.36138,0.019662,1
1,5,6,7.8839,-11.866,0.56433,0.33678,0.015598,1
1,6,1,7.3736,1.4368,-1.657,0.22238,0.014259,1
1,6,2,9.5019,6.4229,-1.361,0.33022,0.027088,1
1,6,3,10.791,5.3745,-0.83225,0.18581,0.023873,1
1,6,4,11.68,6.0618,-0.3327,0.16426,0.034147,1
1,6,5,11.492,8.2309,0.11533,0.32043,0.022087,1
1,6,6,11.39,8.3181,0.54911,0.3575,0.0059306,1
1,7,1,7.8145,13.48,-1.6238,0.36336,0.007288,1
1,7,2,8.2682,13.18,-1.3973,0.3456,0.010675,1
1,7,3,8.507,17.723,-0.83138,0.33732,0.013557,1
1,7,4,8.6771,18.558,-0.40345,0.31708,0.016085,1
1,7,5,10.505,15.176,0.051455,0.38636,0.013005,1
1,7,6,11.171,12.293,0.61458,0.26526,0.028693,1
1,7,7,7.164,20.282,0.936,0.34,0,1
1,8,1,7.1497,26.269,-1.6432,0.2175,0.0032917,1
1,8,2,7.915,23.395,-1.2517,0.27652,0.011678,1
1,8,3,7.7258,24.033,-0.83179,0.3017,0.014133,1
1,8,4,7.6863,23.778,-0.33381,0.267,0.01958,1
1,8,5,8.5823,23.787,0.16287,0.28106,0.019098,1
1,8,6,8.3765,22.712,0.634,0.24534,0.015683,1
1,8,7,8.7601,23.191,0.99071,0.285,0.019071,1
1,9,1,7.7096,38.637,-1.7939,0.11353,0.0071868,1
1,9,2,9.0311,36.467,-1.4152,0.15444,0.0027778,1
1,9,3,8.4216,38.161,-0.89011,0.084444,0.0064278,1
1,9,4,9.9607,37.059,-0.327,0.07,0.0039,1
1,9,5,8.0415,37.148,0.3265,0.07,0.0098,1
1,9,6,7.7091,35.912,0.63646,0.043077,0.0046731,1
1,9,7,6.6797,36.244,1.1451,0.097778,0.0068944,1
1,9,8,7.8777,37.725,1.4467,0.0925,0.016225,1
1,10,2,5.439,44.623,-1.2345,0,0,1
1,10,3,11.746,47.141,-1.062,0.07,0,1
2,1,8,16.255,-56.084,1.813,0.03,0,1
2,1,9,16.009,-58.047,2.245,0,0,1
2,4,3,16.454,-16.91,-0.77818,0.24059,0.0085309,1
2,4,4,17.856,-17.58,-0.31771,0.25079,0.010899,1
2,4,5,18.793,-18.247,0.12145,0.25517,0.013283,1
2,4,6,17.663,-18.168,0.6045,0.18725,0.0102,1
2,4,7,18.632,-17.677,0.99013,0.24467,0.022027,1
2,5,1,15.524,-5.0345,-1.6087,0.33966,0.0042609,1
2,5,2,15.088,-8.0154,-1.3175,0.34996,0.0077214,1
2,5,3,15.202,-10.141,-0.82022,0.3467,0.010916,1
2,5,4,14.849,-10.67,-0.35347,0.34545,0.013896,1
2,5,5,16.125,-11.069,0.11364,0.32737,0.015036,1
2,5,6,17.285,-11.735,0.61621,0.29708,0.013991,1
2,5,7,18.085,-11.696,0.93874,0.35264,0.013916,1
2,6,1,14.602,0.49686,-1.5935,0.26619,0.011278,1
2,6,2,17.469,2.705,-1.4969,0.19786,0.016518,1
2,6,3,12.993,4.5181,-0.79275,0.12687,0.014822,1
2,6,4,12.807,4.7427,-0.43625,0.06725,0.0076717,1
2,7,1,14.717,14.67,-1.5929,0.3256,0.0063481,1
2,7,2,16.003,15.697,-1.3751,0.31718,0.0089266,1
2,7,3,16.917,18.579,-0.88062,0.31021,0.011071,1
2,7,4,18.799,13.362,-0.2744,0.26439,0.017617,1
2,7,5,18.437,14.12,0.10134,0.27125,0.018183,1
2,7,6,19.356,10.9,0.66182,0.24812,0.019032,1
2,7,7,19.202,13.383,0.98181,0.28,0.015187,1
2,8,2,14.131,21.648,-1.2028,0.296,0.0097087,1
2,8,3,15.118,22.593,-0.82303,0.3052,0.012056,1
2,8,4,15.663,23.471,-0.37132,0.27689,0.013489,1
2,8,5,15.893,23.439,0.14218,0.27638,0.015109,1
2,8,6,15.804,23.338,0.6272,0.18182,0.016944,1
2,8,7,16.927,23.585,1.0524,0.23069,0.017609,1
2,8,8,14.31,31.843,1.3895,0.255,0.01805,1
2,9,2,13.018,35.463,-1.4765,0,0,1
2,9,3,15.364,38.72,-0.94075,0.0825,0.005425,1
2,9,4,15.534,34.595,-0.29618,0.12864,0.011089,1
2,9,5,15.982,33.447,0.1049,0.142,0.010238,1
2,9,6,15.083,34.984,0.688,0.0575,0.004425,1
2,9,7,16.623,36.286,1.1731,0.032857,0.0038238,1
2,9,8,17.326,38.028,1.5186,0.05875,0.0033839,1
2,10,3,19.773,55.506,-1.03,0,0,1
3,3,7,24.053,-37.651,1.226,0.12,0,1
3,4,4,22.115,-20.033,-0.421,0.14,0,1
3,4,5,21.087,-18.852,0.233,0.19,0.0128,1
3,4,6,21.162,-19.042,0.66267,0.093333,0.0065333,1
3,4,7,21.074,-19.846,0.982,0.084,0.00653,1
3,5,1,20.524,-4.5659,-1.5609,0.33625,0.0007266,1
3,5,2,23.234,-6.8353,-1.432,0.30748,0.0038684,1
3,5,3,21.875,-9.7974,-0.88822,0.31816,0.018632,1
3,5,4,21.286,-9.946,-0.30151,0.27356,0.016282,1
3,5,5,21.677,-10.188,0.15876,0.286,0.015094,1
3,5,6,21.114,-10.239,0.63475,0.22508,0.017479,1
