1,2,2,8.4732,-56.968,-1.0037,0,0,1
1,2,3,8.8494,-56.871,-0.6019,0.02,0.0011333,1
1,3,1,7.9314,-46.814,-1.4238,0.085811,0.0093781,1
1,3,2,8.3721,-49.511,-1.022,0.078026,0.0081814,1
1,3,3,8.9523,-47.177,-0.51603,0.0635,0.0083362,1
1,3,4,8.6936,-47.009,-0.17132,0.081277,0.0072157,1
1,3,5,8.4826,-45.718,0.24477,0.0744,0.0085683,1
1,3,6,8.2089,-45.257,0.79068,0.046923,0.006026,1
1,3,7,8.2686,-44.504,1.3439,0.05587,0.0075388,1
1,3,8,8.7707,-44.957,1.7418,0.12288,0.0082601,1
1,4,1,8.2499,-36.962,-1.3899,0.10966,0.016923,1
1,4,2,8.9604,-35.119,-1.1272,0.065263,0.012093,1
1,5,1,7.6826,-25.994,-1.3219,0.25816,0.0072213,1
1,5,2,9.2091,-25.107,-1.1587,0.22604,0.018349,1
1,5,3,10.807,-22.107,-0.745,0,0,1
1,6,1,7.8968,-17.558,-1.4191,0.32873,0.005672,1
1,6,2,8.9963,-20.212,-1.1819,0.30676,0.0069559,1
1,6,3,8.129,-21.172,-0.67,0,0,1
1,7,1,7.511,-3.6412,-1.4731,0.29694,0.016915,1
1,7,2,9.0158,-9.0595,-1.2087,0.35102,0.0068598,1
1,8,1,7.5245,3.7635,-1.662,0.18744,0.01824,1
1,8,2,10.419,8.2769,-1.0311,0.41274,0.01116,1
1,8,3,10.42,8.2865,-0.59043,0.42699,0.0091147,1
1,8,4,10.366,8.3117,-0.10885,0.42953,0.01004,1
1,8,5,10.285,8.3127,0.37435,0.39446,0.0090787,1
1,8,6,10.216,8.3452,0.65508,0.43692,0.0084897,1
1,9,1,8.2032,14.317,-1.6001,0.32603,0.0066323,1
1,9,2,8.9194,17.033,-1.0343,0.31534,0.014772,1
1,9,3,8.7304,18.238,-0.59008,0.27266,0.019341,1
1,9,4,8.3886,18.777,-0.10754,0.25485,0.025187,1
1,9,5,8.5719,19.187,0.348,0.22767,0.037607,1
1,9,6,8.6395,19.137,0.79961,0.3461,0.027691,1
2,2,2,13.171,-59.307,-1.0688,0.013333,0.0010667,1
2,2,3,16.525,-56.426,-0.61944,0,0,1
2,2,4,16.632,-54.262,-0.072294,0,0,1
2,2,5,16.456,-54.06,0.385,0.036923,0.0049731,1
2,2,6,16.06,-54.118,0.7776,0,0,1
2,2,7,15.343,-54.235,1.2134,0.0043478,0.00043478,1
2,2,8,15.483,-54.886,1.7298,0,0,1
2,3,1,14.498,-44.791,-1.3039,0.007,0.00047474,1
2,3,2,15.958,-47.649,-1.0358,0.031681,0.0025277,1
