1,1,8,7.1694,-70.112,-1.1156,0.04375,0.0027982,1
1,1,9,8.5895,-70.701,-0.1485,0.26167,0.11978,1
1,1,10,10.493,-74.482,1.9006,0,0,1
1,3,8,9.5783,-36.714,-1.7777,0.0005618,3.2451e-05,1
1,3,9,5.3845,-44.308,0.0073,0,0,1
1,3,10,5.384,-44.353,1.226,0.1,0,1
1,5,8,7.7391,-6.4583,-1.694,0.1343,0.014707,1
1,5,9,5.6154,-8.3307,-0.2566,0.34683,0.038774,1
1,7,8,7.8433,7.758,-1.7131,0.13992,0.026118,1
1,7,9,9.7576,21.606,0.44319,0.24511,0.083356,1
1,8,8,8.3844,37.826,-1.5418,0.068675,0.010335,1
1,8,9,9.0969,37.383,0.17338,0.00375,0.000225,1
1,8,10,9.013,36.584,1.3237,0,0,1
1,9,7,6.8863,56.862,-2.1622,0,0,1
1,9,8,7.1992,53.141,-1.4357,0,0,1
1,9,9,7.2852,59.957,-0.00125,0,0,1
1,9,10,7.048,61.472,2.301,0,0,1
1,10,7,5.8955,69.226,-2.2339,0,0,1
1,10,8,6.503,68.96,-2.013,0,0,1
1,10,10,11.307,71.761,2.1666,0,0,1
2,4,8,15.949,-23.53,-1.5961,0.074184,0.016616,1
2,4,9,14.913,-19.847,0.31833,0.12405,0.026156,1
2,5,5,14.819,-0.3724,-5.8568,0.122,0.02202,1
2,5,8,15.615,-5.5485,-1.5943,0.25577,0.023519,1
2,5,9,17.428,-7.1967,0.12446,0.21053,0.035354,1
2,6,4,17.34,3.1975,-7.2901,0.2975,0.052202,1
2,6,8,15.693,6.4415,-1.701,0.22924,0.022642,1
2,6,9,18.167,5.2739,0.13591,0.2099,0.057884,1
2,7,8,17,22.943,-1.5197,0.17027,0.01664,1
2,7,9,18.226,24.832,0.26705,0.24163,0.038293,1
2,7,10,18.865,24.127,1.2457,0.28571,0.0039286,1
2,8,8,17.394,36.269,-1.1012,0.094146,0.012709,1
2,8,9,17.38,36.637,0.28667,0.1033,0.013553,1
2,8,10,18.038,37.128,1.465,0.15403,0.012724,1
2,9,7,13.846,51.04,-2.1485,0,0,1
2,9,8,15.361,49.405,-0.91698,0.092411,0.036555,1
2,9,9,16.865,54.393,0.36006,0.05057,0.02504,1
2,9,10,17.228,55.717,1.8836,0.00098592,6.9014e-05,1
2,10,8,15.108,67.77,-1.0243,0.043529,0.018299,1
2,10,9,15.024,67.725,0.3205,0.00083333,3.3333e-05,1
2,10,10,14.894,68.709,1.9629,0.00042105,1.6842e-05,1
3,2,8,22.945,-49.968,-1.2299,0.063194,0.034535,1
3,2,9,24.967,-52.459,0.2945,0.0053125,0.00045151,1
3,2,10,25.38,-52.268,1.8571,0,0,1
3,3,8,23.259,-35.716,-1.2548,0.0475,0.0073987,1
3,3,9,24.967,-34.806,0.10688,0.070545,0.010389,1
3,3,10,24.749,-34.822,1.4756,0.097368,0.0071094,1
3,4,8,23.217,-19.932,-1.1326,0.24125,0.013569,1
3,4,9,25.755,-21.992,0.2714,0.2091,0.014292,1
3,4,10,26.289,-26.355,1.3771,0.21614,0.01403,1
3,5,2,25.482,-3.108,-10.483,0,0,1
3,5,8,23.766,-8.6274,-1.4222,0.2698,0.02036,1
3,5,9,25.498,-10.948,0.22602,0.24142,0.024466,1
3,5,10,27.107,-13.723,1.2369,0.26143,0.017281,1
3,6,8,23.542,7.1101,-1.6639,0.19257,0.019342,1
3,6,9,23.515,5.4241,0.42114,0.16819,0.028319,1
3,7,8,23.521,20.54,-1.2384,0.22883,0.017346,1
3,7,9,24.017,22.063,0.44862,0.2208,0.014568,1
3,7,10,24.127,24.064,1.35,0.241,0.0072136,1
3,8,8,20.372,44.584,-0.94814,0.052857,0.0061758,1
3,8,9,22.078,36.068,0.73771,0.077232,0.0093085,1
3,8,10,22.517,35.707,1.4758,0.16783,0.011149,1
3,9,8,20.591,48.057,-1.1025,0.0375,0.0018917,1
3,9,9,21.766,58.059,0.7983,0.016061,0.0032684,1
3,9,10,21.462,57.321,1.8599,0,0,1
3,10,9,22.035,63.175,0.418,0,0,1
3,10,10,21.305,63.312,2.468,0,0,1
