1,1,8,9.6798,-6.903,-0.2544,0.27,0.0298,1
1,1,9,10.465,-7.0733,0.34873,0.28533,0.015598,1
1,2,7,8.0357,-3.5149,-1.5005,0.31299,0.006617,1
1,2,8,7.671,-3.8325,-0.71711,0.27717,0.022187,1
1,2,9,6.6022,-3.8272,0.057484,0.27911,0.014438,1
1,4,7,7.1754,0.16827,-1.6943,0.28084,0.0071683,1
1,4,8,7.9292,2.9021,-0.93334,0.081455,0.023077,1
1,4,9,9.0066,3.1922,-0.22153,0,0,1
1,5,7,7.367,5.1401,-1.6888,0.29869,0.013986,1
1,5,8,7.7562,5.8128,-0.88736,0.28499,0.02849,1
1,5,9,8.9047,4.1373,-0.22492,0.090833,0.045372,1
1,6,7,7.7288,7.0389,-1.5012,0.42156,0.030478,1
1,6,8,7.354,7.9884,-0.62331,0.36618,0.015073,1
1,6,9,8.931,8.7451,0.15026,0.36437,0.01452,1
1,7,8,6.1624,10.162,-0.50547,0.42709,0.01894,1
1,8,9,8.1925,11.055,0.24393,0.38269,0.013669,1
2,1,8,12.882,-7.0247,-0.293,0.28429,0.015495,1
2,1,9,14.343,-7.205,0.46562,0.29673,0.0049947,1
2,1,10,18.479,-7.057,0.878,0.36,0,1
2,2,7,14.38,-3.2036,-1.4418,0.35481,0.0057542,1
2,2,8,15.07,-3.3486,-0.75287,0.35287,0.0095373,1
2,2,9,14.23,-4.6977,0.28487,0.34123,0.012563,1
2,3,7,14.865,-1.3777,-1.5961,0.31116,0.0022852,1
2,3,8,18.259,-2.998,-1.071,0.43,0,1
2,6,7,15.193,2.1157,-1.7003,0.30763,0.0025828,1
2,6,8,16.962,8.7377,-0.85991,0.33948,0.010521,1
2,6,9,12.173,8.441,-0.105,0.23,0,1
2,7,7,18.591,11.699,-1.417,0.44,0.0008,1
2,7,8,17.41,11.435,-0.64866,0.37814,0.015456,1
2,7,9,16.86,11.809,0.29914,0.35669,0.010863,1
2,7,10,16.922,11.717,0.90576,0.36432,0.0045363,1
2,8,8,15.973,14.481,-0.40177,0.37565,0.01615,1
2,8,9,15.55,13.908,0.32022,0.38234,0.0059266,1
2,8,10,15.568,14.138,0.92035,0.35765,0.0088191,1
2,9,9,14.962,19.053,0.47895,0.2825,0.0071987,1
2,9,10,14.302,19.186,0.96707,0.33778,0.009841,1
2,10,9,14.438,19.65,0.7635,0.27,0.0008,1
2,10,10,15.163,20.449,0.97908,0.28333,0.0071697,1
3,1,9,23.087,-6.479,0.22786,0.34286,0.012324,1
3,2,7,21.797,-3.0523,-1.3948,0.32333,0.0056788,1
3,2,8,21.305,-3.5599,-0.64112,0.29122,0.007801,1
3,2,9,21.556,-4.9133,0.12295,0.28702,0.018436,1
3,2,10,21.487,-5.235,0.957,0.17,0,1
3,3,7,22.266,-1.3219,-1.5365,0.27751,0.0043393,1
3,3,8,21.495,-2.9361,-0.84089,0.33079,0.010991,1
3,3,9,22.953,-2.9243,-0.071333,0.33333,0.0072333,1
3,4,7,22.549,1.8282,-1.6101,0.25691,0.0059834,1
3,4,8,24.424,3.4263,-0.94614,0.031429,0.0069143,1
3,5,1,21.642,3.834,-8.958,0,0,1
