1,1,2,5.213,-23.033,-0.982,0.15,0,1
1,1,3,7.8537,-20.545,-0.63867,0.12667,0.00013333,1
1,1,4,7.0573,-20.773,-0.102,0.26667,0.016033,1
1,1,5,6.9765,-20.843,0.35973,0.36,0.01448,1
1,1,6,7.2082,-20.858,0.74915,0.34939,0.018437,1
1,2,2,7.436,-8.5784,-0.96907,0.12267,0.01865,1
1,2,3,7.1567,-9.1186,-0.60853,0.21669,0.023127,1
1,2,4,7.2265,-9.3349,-0.1251,0.29818,0.030072,1
1,2,5,6.9028,-9.3263,0.32706,0.22318,0.024685,1
1,2,6,7.4334,-9.3519,0.58985,0.2605,0.0195,1
1,3,1,7.3069,-1.2245,-1.6474,0.27467,0.00919,1
1,3,2,7.7723,-4.5616,-1.0736,0.33162,0.014003,1
1,3,3,7.2446,-5.2492,-0.64323,0.27141,0.02159,1
1,3,4,7.6544,-5.7826,-0.16942,0.32659,0.018364,1
1,3,5,7.7494,-6.0328,0.28706,0.31477,0.017119,1
1,3,6,8.379,-6.322,0.56126,0.375,0.018055,1
1,4,1,7.6516,3.568,-1.6109,0.28208,0.0098522,1
1,4,2,8.1642,4.5781,-1.0594,0.25597,0.049726,1
1,4,3,7.3535,5.6405,-0.60465,0.081313,0.026871,1
1,4,4,9.1901,8.3291,-0.19197,0.25222,0.033797,1
1,4,5,10.635,9.9972,0.27661,0.34788,0.0065806,1
1,4,6,10.693,9.9393,0.62308,0.33461,0.0023679,1
1,5,1,5.471,19.024,-1.4408,0.30333,0.019547,1
1,5,2,5.4467,17.286,-1.0598,0.19813,0.012963,1
1,5,3,5.598,16.628,-0.60356,0.3316,0.008114,1
1,5,4,6.9458,14.899,-0.1179,0.28185,0.02822,1
1,5,5,7.2345,15.545,0.29752,0.26913,0.032021,1
1,5,6,8.9406,16.302,0.72071,0.2784,0.031063,1
1,5,7,10.772,22.07,1.0397,0.46667,0.021733,1
1,6,2,6.415,22.57,-1.249,0.15,0,1
1,6,3,10.887,22.331,-0.443,0.31,0.1922,1
1,6,4,8.4518,24.447,-0.10056,0.30438,0.024466,1
1,6,5,8.2147,25.151,0.30869,0.1981,0.017796,1
1,6,6,9.2551,26.541,0.80203,0.1788,0.016011,1
1,6,7,9.6622,27.63,1.1237,0.20628,0.017091,1
1,7,6,12.335,41.448,0.866,0,0,1
1,7,7,10.624,33.782,1.1813,0.19,0.0075,1
1,7,8,11.393,35.859,1.481,0.14,0,1
1,8,4,9.2454,47.03,-0.1722,0.014,0.00098,1
1,8,5,10.739,42.512,0.34475,0.015,0.0009,1
1,8,6,8.6344,45.445,0.85575,0.01625,0.0009125,1
1,8,7,10.787,44.383,1.3128,0.036,0.0054267,1
1,8,8,9.5769,46.684,1.6129,0.078947,0.0081655,1
1,8,9,7.585,51.707,1.976,0.13,0,1
1,9,8,9.8785,59.396,1.863,0,0,1
1,9,9,9.857,59.406,2.245,0,0,1
1,10,4,8.35,62.265,-0.289,0.18,0,1
1,10,9,11.438,71.877,2.208,0,0,1
2,1,6,13.47,-21.382,0.843,0.17,0.005,1
2,1,7,13.511,-22.31,1.091,0.16667,0.0036333,1
2,3,1,15.516,-1.6975,-1.5304,0.29106,0.0049966,1
2,3,2,13.429,-5.4232,-1,0.385,0.0417,1
2,3,3,13.593,-5.7089,-0.62094,0.2758,0.010984,1
2,3,4,13.531,-5.649,-0.26992,0.31917,0.0097906,1
2,3,5,13.361,-5.4652,0.26,0.31,0.0308,1
2,3,6,13.389,-5.4708,0.595,0.1975,0.042825,1
2,4,1,15.362,3.9732,-1.5034,0.30708,0.0080827,1
2,4,2,15.415,6.2765,-1.054,0.26288,0.035031,1
2,4,3,15.734,6.7488,-0.62522,0.34671,0.039299,1
2,4,4,16.836,5.8086,-0.14894,0.28251,0.04212,1
2,4,5,18.508,6.1618,0.28434,0.30308,0.021265,1
2,5,3,14.939,16.79,-0.42286,0.35714,0.031824,1
2,5,4,13.245,14.778,-0.13675,0.4195,0.0069734,1
2,5,5,13.675,16.172,0.34597,0.27459,0.029981,1
2,5,6,13.399,16.077,0.77416,0.27707,0.022982,1
2,5,7,19.108,21.607,1.184,0.16,0,1
2,6,1,16.699,25.152,-1.356,0.1225,0.013564,1
2,6,2,19.068,28.249,-1.3123,0.18455,0.011367,1
2,6,3,18.528,23.449,-0.51442,0.18417,0.012154,1
2,6,4,15.308,24.969,-0.15037,0.19895,0.0097544,1
2,6,5,16.278,24.182,0.36724,0.1328,0.010879,1
2,6,6,15.523,25.523,0.77117,0.13103,0.010395,1
2,6,7,13.966,28.017,1.1868,0.20148,0.015075,1
2,7,3,16.018,33.314,-0.633,0,0,1
2,7,4,15.845,33.715,-0.088,0.215,0.00605,1
2,7,5,17.05,36.047,0.2972,0.21,0.0314,1
2,7,6,18.233,38.392,0.637,0,0,1
2,7,7,14.219,33.398,1.206,0.12,0,1
2,7,8,14.705,37.876,1.583,0,0,1
2,8,7,12.516,42.267,1.3784,0.132,0.00807,1
2,8,8,13.408,45.005,1.6425,0.18,0.0072,1
2,10,9,12.684,69.169,2.141,0.03,0,1
3,2,1,22.472,-8.8119,-1.4349,0.26217,0.0085782,1
3,2,2,24.982,-9.7451,-1.1611,0.28692,0.0084154,1
3,2,3,24.058,-10.332,-0.5888,0.29533,0.014702,1
3,2,4,24.536,-10.434,-0.17137,0.27561,0.01405,1
3,2,5,24.088,-11.027,0.32249,0.23078,0.014826,1
3,2,6,23.904,-11.72,0.79961,0.24152,0.015636,1
3,2,7,23.852,-12.198,1.098,0.28085,0.021135,1
3,3,1,22.544,-2.4904,-1.4237,0.22205,0.0093193,1
3,3,2,23.154,-5.9025,-1.0693,0.1122,0.01636,1
3,3,3,22.894,-6.0691,-0.65182,0.19827,0.040251,1
