1,1,10,11.161,-33.77,1.2398,0.22806,0.0097933,1
1,2,9,10.303,-16.504,-0.21022,0.27022,0.018458,1
1,2,10,8.2601,-22.882,0.97926,0.36489,0.0056473,1
1,3,8,7.121,-2.8145,-1.5937,0.28637,0.010013,1
1,3,9,7.943,-6.0152,-0.33786,0.20446,0.04648,1
1,4,8,7.1986,2.6807,-1.6717,0.25453,0.0089532,1
1,4,9,8.6913,4.8063,-0.61521,0.17934,0.052251,1
1,5,8,7.9315,13.368,-1.5525,0.29,0.0062455,1
1,5,9,9.4604,16.078,-0.21842,0.23303,0.05133,1
1,5,10,9.8341,19.529,0.93765,0.1413,0.046966,1
1,6,8,7.3241,26.503,-1.7588,0.1513,0.018536,1
1,6,9,9.1907,26.292,-0.14695,0.15315,0.040277,1
1,6,10,8.1606,27.021,1.0132,0.13319,0.020001,1
1,7,8,7.5992,38.077,-1.8601,0.064583,0.022775,1
1,7,9,8.5303,37.5,0.1486,0.10804,0.024686,1
1,7,10,7.505,38.883,1.3098,0.022708,0.0034925,1
1,8,8,8.3507,49.315,-1.8741,0.12361,0.02044,1
1,8,9,8.8402,48.916,-0.18861,0.18368,0.020758,1
1,8,10,7.6936,49.422,1.4418,0.28,0.010362,1
1,9,8,8.9945,61.885,-1.7997,0.058857,0.013063,1
1,9,9,8.9109,62.303,-0.20128,0.15383,0.013968,1
1,9,10,8.0501,61.742,1.6418,0.20033,0.015652,1
1,10,8,9.1042,75.49,-2.1533,0.088462,0.042097,1
1,10,9,8.7925,73.852,-0.18593,0.058,0.0060171,1
1,10,10,7.9975,71.416,1.7694,0.012667,0.0024067,1
2,1,9,17.385,-29.478,-0.1145,0.16,0.0002,1
2,1,10,13.74,-34.901,1.1383,0.11571,0.015495,1
2,2,9,13.359,-17.567,-0.60605,0.25877,0.020061,1
2,3,8,14.97,-2.8713,-1.5469,0.30436,0.0038996,1
2,3,9,14.512,-6.0434,-0.26175,0.22067,0.037001,1
2,3,10,16.051,-10.807,0.8635,0.365,0.04805,1
2,4,8,14.806,1.3421,-1.6039,0.29288,0.0043975,1
2,4,9,16.062,5.2967,0.023584,0.36116,0.057032,1
2,4,10,18.548,5.0643,0.85953,0.36867,0.017212,1
2,5,8,14.211,13.437,-1.3696,0.26577,0.0081951,1
2,5,9,15.193,16.345,-0.096085,0.22521,0.030495,1
2,5,10,15.231,17.06,0.95744,0.18322,0.032519,1
2,6,8,12.382,25.047,-1.3907,0,0,1
2,6,9,16.276,27.92,-0.00552,0.0006,1.8e-05,1
2,6,10,16.758,28.217,1.2154,0,0,1
2,7,8,12.286,34.714,-1.3938,0,0,1
2,7,9,12.365,34.185,-0.31244,0,0,1
2,8,8,12.933,52.244,-1.6945,0.03,0.0018,1
2,8,9,12.948,52.259,-0.5283,0.007,0.00049,1
2,9,8,12.212,57.978,-2.08,0,0,1
3,1,9,22.258,-25.801,0.068243,0.098786,0.023041,1
3,1,10,23.716,-32.34,1.3373,0.15583,0.011838,1
3,2,9,23.42,-16.482,0.18744,0.1344,0.041784,1
3,2,10,23.455,-19.829,1.0676,0.25919,0.0058299,1
3,3,8,22.015,-3.3781,-1.4313,0.29471,0.0046734,1
3,3,9,24.363,-5.9371,-0.30829,0.23828,0.021979,1
3,3,10,24.957,-10.487,1.0337,0.27571,0.026095,1
3,4,8,21.5,2.4117,-1.5113,0.21183,0.013075,1
3,4,9,22.424,4.3621,-0.44798,0.16222,0.033562,1
3,4,10,23.381,4.593,0.96023,0.33318,0.011878,1
3,5,8,21.106,16.733,-1.2521,0.075278,0.0081056,1
3,5,9,21.702,16.342,-0.13515,0.11323,0.028273,1
3,5,10,22.248,16.693,1.0187,0.10351,0.028295,1
3,6,8,22.343,22.436,-1.3604,0,0,1
3,6,9,21.064,25.268,-0.11663,0,0,1
3,6,10,22.28,25.006,1.2083,0.005,0.00015,1
3,10,8,24.817,54.465,-1.785,0.11333,0.038533,1
4,1,9,27.092,-28.917,0.73931,0.11914,0.013055,1
4,1,10,27.151,-31.282,1.3268,0.10406,0.010177,1
4,2,9,27.293,-17.11,0.54347,0.19438,0.015231,1
4,2,10,27.64,-17.314,1.1101,0.24731,0.011379,1
4,3,8,29.375,-2.8803,-1.4302,0.1931,0.0074264,1
4,3,9,27.176,-8.5248,0.073955,0.21525,0.012474,1
4,3,10,27.509,-11.712,1.0562,0.21312,0.015581,1
4,4,8,29.367,0.95989,-1.4785,0.14044,0.0090384,1
4,4,9,28.514,4.4819,-0.054476,0.17048,0.039045,1
4,4,10,29.026,4.7638,1.0286,0.27,0.0084,1
4,5,8,28.398,11.569,-1.2985,0.094444,0.0059256,1
4,5,9,27.644,14.537,-0.24365,0.18537,0.037982,1
4,5,10,27.659,14.458,1.0931,0.1945,0.038118,1
4,6,8,26.767,26.406,-1.245,0,0,1
4,6,9,28.046,25.884,0.026864,0,0,1
5,2,10,34.103,-13.689,1.4527,0.077778,0.0048444,1
5,3,8,35.039,-3.5201,-1.2497,0.28597,0.0036103,1
5,3,9,35.755,-4.3619,-0.50152,0.25185,0.0091535,1
