1,1,9,6.4765,-12.313,0.45588,0.26618,0.018235,1
1,2,7,5.6449,-4.8674,-1.6031,0.33327,0.011869,1
1,2,8,6.5097,-5.6309,-0.76713,0.24541,0.025576,1
1,2,9,6.0758,-6.9961,0.29093,0.25123,0.026389,1
1,3,7,7.2065,-0.84239,-1.6998,0.28811,0.0052508,1
1,3,8,6.8998,-3.6657,-0.7527,0.23053,0.023981,1
1,3,9,6.1162,-3.6919,0.20376,0.21486,0.023361,1
1,4,7,8.1652,4.1489,-1.7751,0.27543,0.007205,1
1,4,8,5.5838,6.1765,-0.28289,0.28045,0.010387,1
1,4,9,5.3702,6.7306,0.09525,0.28279,0.01353,1
1,5,7,11.6,9.231,-1.7262,0.29712,0.010024,1
1,5,8,9.0874,12.357,-0.38506,0.3936,0.017016,1
1,5,9,8.3285,12.748,0.3791,0.40734,0.010681,1
1,6,7,5.963,15.192,-2.627,0,0,1
1,6,8,5.4609,17.095,-0.23425,0.35029,0.011393,1
1,7,9,5.8276,19.082,0.47542,0.35023,0.0059015,1
1,10,10,9.6775,45.41,1.626,0.085,0.01445,1
2,2,7,18.807,-5.4304,-1.6004,0.33397,0.0029282,1
2,2,8,17.443,-5.3022,-1.2572,0.34541,0.0051997,1
2,2,9,19.456,-9.8566,0.75179,0.27643,0.0058979,1
2,3,7,15.346,-0.891,-1.6925,0.31593,0.0023847,1
2,3,8,13.573,-3.9389,-1.4882,0.35629,0.0015222,1
2,4,7,15.088,4.9304,-1.7429,0.31264,0.0061031,1
2,4,8,14.993,7.3445,-1.0132,0.34431,0.015474,1
2,5,7,12.891,9.7115,-1.6638,0.33098,0.011487,1
2,5,8,13.978,10.324,-0.70762,0.36587,0.0079743,1
2,5,9,15.92,11.971,0.44219,0.37405,0.0042817,1
3,2,7,20.817,-5.4528,-1.5836,0.36286,0.0065,1
3,2,8,21.397,-6.1373,-0.67756,0.37141,0.01101,1
3,2,9,22.526,-8.3793,0.50258,0.33466,0.0086784,1
3,3,7,22.778,-0.94815,-1.6694,0.27351,0.0057996,1
3,3,8,22.769,-3.2561,-0.93244,0.34853,0.011011,1
3,3,9,23.909,-2.748,0.4583,0.213,0.0073344,1
3,4,7,23.241,4.8218,-1.7463,0.24892,0.0080159,1
3,4,8,23.718,7.4454,-0.8639,0.23308,0.031337,1
3,4,9,24.308,8.0305,0.00425,0.045,0.0027,1
3,5,8,25.316,11.078,-0.6483,0.25473,0.024138,1
3,5,9,26.863,12.951,0.58241,0.29989,0.010891,1
3,6,8,27.029,15.58,-0.61475,0.265,0.0025667,1
3,6,9,27.128,15.598,0.86859,0.27824,0.010603,1
