1,1,7,6.0915,-68.578,-1.2385,0,0,1
1,1,8,6.5085,-74.285,0.035,0,0,1
1,1,9,7.832,-71.05,0.929,0,0,1
1,1,10,5.575,-71.502,2.179,0,0,1
1,2,7,6.2869,-56.731,-0.8515,0.0095833,0.00058678,1
1,2,8,6.1633,-55.501,0.074556,0.017333,0.00197,1
1,2,9,6.5793,-56.052,1.1751,0.0032653,0.00052245,1
1,2,10,6.7994,-58.211,1.9359,0.01125,0.001065,1
1,3,7,5.7134,-44.737,-1.0552,0.027059,0.0022596,1
1,3,8,9.1561,-37.113,0.076621,0.28897,0.01041,1
1,3,9,8.925,-40.264,1.0887,0.18306,0.018553,1
1,3,10,7.4375,-47.235,1.826,0.12625,0.0012554,1
1,4,7,5.6889,-29.109,-0.9193,0.29696,0.0082197,1
1,4,8,7.0393,-30.581,0.043984,0.24804,0.016645,1
1,4,9,7.5167,-29.495,0.95219,0.2632,0.014049,1
1,5,7,6.6497,-12.665,-1.0322,0.36903,0.0081869,1
1,5,8,8.5069,-13.687,0.01345,0.35107,0.014399,1
1,5,9,9.5874,-17.114,0.77818,0.34168,0.013439,1
1,6,6,6.6728,-1.9861,-1.7371,0.30642,0.0040339,1
1,6,7,7.8281,-1.5527,-1.5387,0.28886,0.010949,1
1,6,8,9.9624,-5.9478,-0.14784,0.34925,0.011481,1
1,6,9,10.502,-8.7208,0.65767,0.36457,0.0087409,1
1,7,7,7.8469,8.4886,-1.1291,0.29924,0.017112,1
1,7,8,9.0181,12.331,-0.10212,0.31684,0.015598,1
1,7,9,7.6253,17.151,0.73799,0.36167,0.0052154,1
1,8,7,10.87,19.252,-0.99307,0.265,0.0068423,1
1,8,8,10.787,18.762,0.017292,0.25917,0.0093471,1
2,5,7,16.761,-10.746,-1.1044,0.3665,0.0022792,1
2,5,8,16.804,-11.675,0.064181,0.3749,0.0039317,1
2,5,9,15.978,-12.7,0.78404,0.35119,0.0091275,1
2,6,3,12.589,-2.6058,-5.3145,0.038333,0.0083061,1
2,6,4,12.629,-1.755,-5.148,0,0,1
2,6,6,12.624,-3.838,-1.717,0.432,0.00262,1
2,6,7,14.865,-1.6521,-1.4272,0.29802,0.018708,1
2,6,8,15.263,-2.8584,-0.1379,0.18275,0.03319,1
2,6,9,15.822,-4.4684,0.71445,0.31766,0.015906,1
2,7,7,15.753,10.987,-0.96524,0.30822,0.01577,1
2,7,8,16.626,11.031,0.1447,0.20707,0.029621,1
2,7,9,16.945,14.725,0.83463,0.23374,0.02227,1
2,8,7,16.887,19.05,-0.78203,0.331,0.012133,1
2,8,8,16.442,19.446,0.0733,0.2436,0.020518,1
2,8,9,16.951,21.015,0.85596,0.11372,0.015959,1
2,9,8,19.579,35.287,0.334,0.16,0,1
2,9,9,19.59,35.333,0.615,0,0,1
3,5,7,22.993,-10.875,-1.0225,0.3351,0.003884,1
3,5,8,22.919,-11.136,-0.060823,0.33526,0.0033933,1
3,5,9,21.992,-12.095,0.86081,0.35125,0.0029159,1
3,6,1,21.049,-2.036,-8.615,0,0,1
3,6,7,22.935,-1.6101,-1.2406,0.2399,0.020147,1
3,6,8,24.802,-6.7306,-0.1864,0.25369,0.015389,1
3,6,9,26.085,-6.0443,1.001,0.26,0.028867,1
3,7,7,21.321,4.8578,-0.95779,0.08375,0.021713,1
